,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,224.0,327.0,0,,-2.0,,
1,1.0,224.0,327.0,0,,-1.875,0.0,
2,2.0,224.0,327.0,0,,-1.75,0.0,0.0
3,3.0,224.0,327.0,0,,-1.625,0.0,0.0
4,4.0,224.0,327.0,0,,-1.5,0.0,0.0
5,5.0,224.0,327.0,0,,-1.375,0.0,0.0
6,6.0,224.0,327.0,0,,-1.25,0.0,0.0
7,7.0,224.0,327.0,0,,-1.125,0.0,0.0
8,8.0,224.0,327.0,0,,-1.0,0.0,0.0
9,9.0,224.0,327.0,0,,-0.875,0.0,0.0
10,10.0,224.0,327.0,0,,-0.75,0.0,0.0
11,11.0,224.0,327.0,0,,-0.625,0.0,0.0
12,12.0,224.0,327.0,0,,-0.5,0.0,0.0
13,13.0,224.0,327.0,0,,-0.375,0.0,0.0
14,14.0,224.0,327.0,0,,-0.25,0.0,0.0
15,15.0,224.0,327.0,0,,-0.125,0.0,0.0
16,16.0,224.0,327.0,0,,0.0,0.0,0.0
17,17.0,224.0,327.0,0,,0.125,0.0,0.0
18,18.0,224.0,327.0,0,,0.25,0.0,0.0
19,19.0,224.0,327.0,0,,0.375,0.0,0.0
20,20.0,224.0,327.0,0,,0.5,0.0,0.0
21,21.0,224.0,327.0,0,,0.625,0.0,0.0
22,22.0,224.0,327.0,0,,0.75,0.0,0.0
23,23.0,224.0,327.0,0,,0.875,0.0,0.0
24,24.0,224.0,327.0,0,,1.0,0.0,0.0
25,25.0,224.0,327.0,0,,1.125,0.0,0.0
26,26.0,224.0,327.0,0,,1.25,0.0,0.0
27,27.0,224.0,327.0,0,,1.375,0.0,0.0
28,28.0,224.0,327.0,0,,1.5,0.0,0.0
29,29.0,224.0,327.0,0,,1.625,0.0,0.0
30,30.0,224.0,327.0,0,,1.75,0.0,0.0
31,31.0,224.0,327.0,0,,1.875,0.0,0.0
32,32.0,224.0,327.0,0,,2.0,0.0,0.0
33,33.0,224.0,327.0,0,,2.125,0.0,0.0
34,34.0,224.0,327.0,0,,2.25,0.0,0.0
35,35.0,224.0,327.0,0,,2.375,0.0,0.0
36,36.0,224.0,327.0,0,,2.5,0.0,0.0
37,37.0,224.0,327.0,0,,2.625,0.0,0.0
38,38.0,224.0,327.0,0,,2.75,0.0,0.0
39,39.0,224.0,327.0,0,,2.875,0.0,0.0
40,40.0,224.0,327.0,0,,3.0,0.0,0.0
41,41.0,224.0,327.0,0,,3.125,0.0,0.0
42,42.0,224.0,327.0,0,,3.25,0.0,0.0
43,43.0,224.0,327.0,0,,3.375,0.0,0.0
44,44.0,224.0,327.0,0,,3.5,0.0,0.0
45,45.0,224.0,327.0,0,,3.625,0.0,0.0
46,46.0,224.0,327.0,0,,3.75,0.0,0.0
47,47.0,224.0,327.0,0,,3.875,0.0,0.0
48,48.0,224.0,327.0,0,,4.0,0.0,0.0
49,49.0,224.0,327.0,0,,4.125,0.0,0.0
50,50.0,224.0,327.0,0,,4.25,0.0,0.0
51,51.0,224.0,327.0,0,,4.375,0.0,0.0
52,52.0,224.0,327.0,1.0,4.4721360206604,4.5,0.0,0.0
53,53.0,224.33,327.0,1.0,3.971238136291504,4.625,0.3300000000000125,0.0
54,54.0,225.59,325.72,1.0,3.7962162494659424,4.75,1.7961069010501316,0.41580000000001277
55,55.0,226.15,325.15,1.0,4.303342342376709,4.875,0.7990619500389563,1.4352000000000462
56,56.0,226.29,325.29,1.0,4.610671520233154,5.0,0.1979898987322542,-0.0014000000000389395
57,57.0,226.14,325.31,1.0,4.315976142883301,5.125,0.1513274595042188,-0.01820000000000043
58,58.0,226.5,325.24,1.0,4.608570098876953,5.25,0.36674241641785704,-0.05540000000000268
59,59.0,226.31,325.14,1.0,4.315976142883301,5.375,0.21470910553584746,-0.06140000000000087
60,60.0,226.34,325.11,1.0,4.692133903503418,5.5,0.04242640687117436,-0.002700000000002194
61,61.0,226.31,325.14,1.0,4.315976142883301,5.625,0.04242640687117436,-0.0017999999999984311
