,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,230.15,328.0,1.0,4.011234283447266,-75.125,,
1,1.0,228.16,327.0,1.0,4.341928958892822,-75.0,2.2271281956816127,
2,2.0,228.16,327.0,1.0,4.341928958892822,-74.875,0.0,0.0
3,3.0,228.66,327.11,1.0,4.692133903503418,-74.75,0.5119570294468111,-0.0
4,4.0,228.34,326.89,1.0,4.692133903503418,-74.625,0.3883297567789618,-0.18420000000000258
5,5.0,228.67,327.27,1.0,4.186751365661621,-74.5,0.503289181286451,-0.18920000000000203
6,6.0,228.16,327.0,1.0,4.341928958892822,-74.375,0.5770615218501238,-0.2708999999999807
7,7.0,228.5,327.24,1.0,4.608570098876953,-74.25,0.4161730409337043,-0.23819999999999675
8,8.0,228.32,326.76,1.0,4.863711833953857,-74.125,0.5126402247190713,-0.17640000000001166
9,9.0,228.3947296142578,327.2017517089844,2.0,5.130615234375,-74.0,0.4480279987207791,-0.22549215087892038
10,10.0,222.0,325.0,1.0,4.4721360206604,-73.875,6.763155877804495,-1.4505032575596761
11,11.0,220.15,324.0,1.0,4.011234283447266,-73.75,2.102974084481304,14.032001495361293
12,12.0,209.66,321.11,1.0,4.692133903503418,-73.625,10.88081798395691,22.296499999999945
13,13.0,207.0,321.0,1.0,4.4721360206604,-73.5,2.6622734645411588,28.221300000000024
14,14.0,206.5,321.24,1.0,4.608570098876953,-73.375,0.5546169849544859,1.303599999999994
15,15.0,201.35,321.0,1.0,5.1094512939453125,-73.25,5.155589200081796,2.5173999999999985
16,16.0,200.0,320.81,1.0,4.820444583892822,-73.125,1.3633048081775343,6.99809999999998
17,17.0,196.81,321.1,1.0,4.732710361480713,-73.0,3.2031546949843053,4.251399999999975
18,18.0,196.35,321.0,1.0,5.1094512939453125,-72.875,0.47074409183760535,1.4384000000000157
19,19.0,196.65,321.0,1.0,5.1094512939453125,-72.75,0.30000000000001137,-0.13800000000000762
20,20.0,193.15,321.47,1.0,4.838462829589844,-72.625,3.5314161465338554,-1.0500000000000398
21,21.0,190.67,323.0,1.0,3.971238136291504,-72.5,2.9139835277502866,9.399100000000093
22,22.0,191.11,322.66,1.0,4.692133903503418,-72.375,0.5560575509783192,-1.6114000000000253
23,23.0,191.0,322.67,1.0,3.971238136291504,-72.25,0.11045361017188536,-0.051800000000005536
24,24.0,191.0,322.67,0,,-72.125,0.0,0.0
25,25.0,191.0,322.64,1.0,4.201554775238037,-72.0,0.03000000000002956,0.0
26,26.0,190.81,322.81,1.0,3.6345863342285156,-71.875,0.25495097567964814,-0.005100000000005502
27,27.0,191.05,322.38,1.0,5.12872838973999,-71.75,0.4924428900898156,-0.11870000000000919
28,28.0,191.0,322.36,1.0,4.201554775238037,-71.625,0.05385164807134884,-0.0034000000000108683
29,29.0,191.0,322.0,1.0,4.0,-71.5,0.36000000000001364,0.0071999999999937244
30,30.0,191.0,322.5,1.0,4.561553001403809,-71.375,0.5,-0.18000000000000682
31,31.0,191.15,322.75,1.0,4.323126316070557,-71.25,0.29154759474226793,0.125
32,32.0,191.09,322.74,1.0,4.474884986877441,-71.125,0.06082762530298294,-0.011499999999998409
33,33.0,191.11,322.66,1.0,4.692133903503418,-71.0,0.08246211251234026,-0.00040000000000154604
34,34.0,191.33,322.55,1.0,3.7268433570861816,-70.875,0.24596747752498194,0.01320000000000157
35,35.0,191.0,322.5,1.0,3.605551242828369,-70.75,0.3337663853655868,-0.06710000000000044
36,36.0,191.03,322.72,1.0,4.19999885559082,-70.625,0.22203603311177236,-0.020900000000004616
37,37.0,191.0,322.64,1.0,4.201554775238037,-70.5,0.08544003745321403,-0.018500000000011254
38,38.0,190.69,322.86,1.0,4.315976142883301,-70.375,0.38013155617498184,-0.008300000000010766
39,39.0,181.78,325.37,1.0,3.6131675243377686,-70.25,9.256792100938634,3.314300000000086
40,40.0,176.29,328.16,1.0,3.945650577545166,-70.125,6.158262742040178,55.91880000000009
41,41.0,170.5,331.0,1.0,3.605551242828369,-70.0,6.449007675604036,39.710699999999996
42,42.0,169.5,331.5,1.0,3.1622776985168457,-69.875,1.118033988749895,7.2099999999999795
43,43.0,167.67,333.45,1.0,3.7268433570861816,-69.75,2.6742101637679867,2.805000000000007
44,44.0,167.67,333.45,0,,-69.625,0.0,0.0
45,45.0,166.85,335.0,1.0,4.011234283447266,-69.5,1.7535392781457804,0.0
46,46.0,165.62,337.47,1.0,4.8545074462890625,-69.375,2.7593115083295885,4.837100000000054
47,47.0,165.91,336.86,1.0,4.76533842086792,-69.25,0.6754257916307401,-1.8634000000000377
48,48.0,165.81,337.42,1.0,4.951677322387695,-69.125,0.5688585061331168,-0.3706000000000066
49,49.0,165.9,337.19,1.0,4.732710361480713,-69.0,0.24698178070458757,-0.13780000000001055
50,50.0,165.88,337.38,1.0,5.1610283851623535,-68.875,0.1910497317454268,-0.04550000000000392
51,51.0,165.88,337.38,0,,-68.75,0.0,0.0
52,52.0,165.77,337.18,1.0,5.001744747161865,-68.625,0.22825424421024948,0.0
53,53.0,165.76,337.5,1.0,4.608570098876953,-68.5,0.32015621187163623,-0.06289999999999302
54,54.0,166.0,336.84,1.0,4.341928958892822,-68.375,0.7022819946432042,-0.21360000000000823
55,55.0,165.85,337.15,1.0,4.4892377853393555,-68.25,0.3443835071544558,-0.24060000000001197
56,56.0,163.85,345.85,1.0,4.303342342376709,-68.125,8.926925562588767,2.997000000000045
57,57.0,163.85,345.85,0,,-68.0,0.0,0.0
58,58.0,163.57,353.23,1.0,4.545217514038086,-67.875,7.3853097429965615,0.0
59,59.0,163.57,353.23,0,,-67.75,0.0,0.0
60,60.0,164.15,362.15,1.0,4.303342342376709,-67.625,8.938836613340648,-0.0
