,frame,x,y,blobs,blob_size,sec,distance,dot_product
101,101.0,485.03,327.75,1.0,4.0848774909973145,11.25,0.41109609582191226,-0.21070000000000724
102,102.0,485.14,327.69,1.0,4.315976142883301,11.375,0.12529964086142975,0.02789999999999984
103,103.0,485.0,328.0,1.0,4.4721360206604,11.5,0.34014702703389543,-0.03400000000000125
104,104.0,485.0,328.0,0,,11.625,0.0,0.0
105,105.0,485.0,328.0,0,,11.75,0.0,0.0
106,106.0,484.63,327.78,1.0,3.6131675243377686,11.875,0.4304648650006355,0.0
107,107.0,485.89,335.9,1.0,4.296176433563232,12.0,8.217177130864348,-2.252600000000225
108,108.0,486.71,345.4,1.0,4.2654242515563965,12.125,9.535323801528714,78.17320000000002
109,109.0,486.59,349.28,1.0,3.7962162494659424,12.25,3.8818552265637067,36.76159999999995
110,110.0,487.59,352.28,1.0,3.7962162494659424,12.375,3.1622776601683795,11.519999999999982
111,111.0,487.59,352.28,0,,12.5,0.0,-0.0
112,112.0,487.59,352.28,0,,12.625,0.0,0.0
113,113.0,486.5,364.5,1.0,3.1622776985168457,12.75,12.268516617749702,0.0
114,114.0,487.22,364.37,1.0,3.6131675243377686,12.875,0.7316419889536399,-2.3733999999999598
115,115.0,487.22,364.37,0,,13.0,0.0,0.0
116,116.0,487.0,364.5,1.0,3.605551242828369,13.125,0.2555386467836339,0.0
117,117.0,487.0,364.5,0,,13.25,0.0,0.0
118,118.0,487.0,364.5,0,,13.375,0.0,0.0
119,119.0,487.37,364.15,1.0,3.727257013320923,13.5,0.5093132631298927,0.0
120,120.0,487.37,364.15,0,,13.625,0.0,0.0
121,121.0,487.37,364.15,0,,13.75,0.0,0.0
122,122.0,482.0,370.19,1.0,3.1094911098480225,13.875,8.081986142032186,0.0
123,123.0,477.71,376.84,1.0,3.945650577545166,14.0,7.913696986870288,63.20330000000013
124,124.0,473.85,380.85,1.0,4.303342342376709,14.125,5.565941070474969,43.225900000000124
125,125.0,472.55,382.14,1.0,3.836535930633545,14.25,1.8314202139323286,10.190899999999903
126,126.0,471.0,383.5,1.0,4.561553001403809,14.375,2.062062074720369,3.769400000000001
127,127.0,471.0,383.5,0,,14.5,0.0,0.0
128,128.0,470.88,383.53,1.0,5.113492012023926,14.625,0.12369316876852761,0.0
129,129.0,469.32,384.53,1.0,4.975659370422363,14.75,1.8529975715040772,0.21719999999998008
130,130.0,469.25,384.54,1.0,5.366665363311768,14.875,0.07071067811865475,0.11920000000003726
131,131.0,468.67,384.73,1.0,4.186751365661621,15.0,0.6103277807866693,0.04250000000000398
132,132.0,468.46,384.63,1.0,4.432018280029297,15.125,0.23259406699230276,0.10280000000001366
133,133.0,468.84,384.71,1.0,3.945650577545166,15.25,0.38832975677894427,-0.0878000000000131
134,134.0,468.84,384.71,0,,15.375,0.0,-0.0
135,135.0,468.46,384.63,1.0,4.432018280029297,15.5,0.38832975677894427,0.0
136,136.0,468.84,384.71,1.0,3.945650577545166,15.625,0.38832975677894427,-0.150799999999994
137,137.0,468.47,384.62,1.0,4.8545074462890625,15.75,0.3807886552931387,-0.147799999999975
138,138.0,468.84,384.71,1.0,3.945650577545166,15.875,0.3807886552931387,-0.1449999999999568
139,139.0,468.72,384.59,1.0,3.7962162494659424,16.0,0.16970562748473764,-0.055199999999971786
140,140.0,468.72,384.59,1.0,3.7962162494659424,16.125,0.0,0.0
141,141.0,468.5,384.76,1.0,4.608570098876953,16.25,0.2780287754891882,0.0
142,142.0,462.0,384.5,1.0,3.605551242828369,16.375,6.5051979216623375,1.3858000000001747
143,143.0,459.0,384.5,1.0,3.605551242828369,16.5,3.0,19.5
144,144.0,459.0,384.5,0,,16.625,0.0,0.0
145,145.0,452.85,385.85,1.0,4.303342342376709,16.75,6.29642755854459,0.0
146,146.0,450.5,386.5,1.0,3.1622776985168457,16.875,2.4382370680473375,15.33000000000007
147,147.0,450.5,386.5,0,,17.0,0.0,0.0
148,148.0,445.5,384.24,1.0,4.608570098876953,17.125,5.487039274508609,0.0
149,149.0,445.34,384.11,1.0,4.692133903503418,17.25,0.20615528128089958,1.0938000000001136
150,150.0,445.0,384.33,1.0,3.971238136291504,17.375,0.4049691346262947,0.025800000000009343
151,151.0,444.0,384.5,1.0,3.605551242828369,17.5,1.0143470806385777,0.3773999999999735
152,152.0,444.0,384.5,0,,17.625,0.0,0.0
153,153.0,443.0,384.33,1.0,3.971238136291504,17.75,1.0143470806385777,0.0
154,154.0,443.0,384.33,0,,17.875,0.0,0.0
155,155.0,442.75,384.27,1.0,4.277985095977783,18.0,0.2570992026436493,0.0
156,156.0,443.28,384.41,1.0,3.7962162494659424,18.125,0.5481788029466145,-0.14089999999999608
157,157.0,442.72,384.41,1.0,3.7962162494659424,18.25,0.5599999999999454,-0.2967999999999558
158,158.0,442.75,384.27,1.0,4.277985095977783,18.375,0.14317821063280006,-0.016799999999983082
159,159.0,443.28,384.41,1.0,3.7962162494659424,18.5,0.5481788029466145,-0.003700000000027376
160,160.0,443.0,384.5,1.0,3.605551242828369,18.625,0.2941088233970212,-0.13579999999997752
161,161.0,442.5,384.5,1.0,4.242640495300293,18.75,0.5,0.13999999999998636
162,162.0,443.0,384.33,1.0,3.971238136291504,18.875,0.5281098370604409,-0.25
163,163.0,442.75,384.27,1.0,4.277985095977783,19.0,0.2570992026436493,-0.11479999999999865
164,164.0,443.5,384.24,1.0,4.608570098876953,19.125,0.7505997601918071,-0.18570000000000156
165,165.0,443.25,384.27,1.0,4.277985095977783,19.25,0.25179356624028015,-0.18839999999999837
166,166.0,443.25,384.27,1.0,4.277985095977783,19.375,0.0,0.0
167,167.0,442.72,384.59,1.0,3.7962162494659424,19.5,0.6191122676865374,0.0
168,168.0,442.5,384.5,1.0,4.242640495300293,19.625,0.23769728648011004,0.08780000000001709
169,169.0,442.54,384.37,1.0,4.432018280029297,19.75,0.1360147050873561,0.002899999999990747
170,170.0,443.15,384.15,1.0,4.303342342376709,19.875,0.6484597134749076,0.0530000000000133
171,171.0,443.0,384.33,1.0,3.971238136291504,20.0,0.2343074902771903,-0.13109999999998606
172,172.0,443.0,384.5,1.0,3.605551242828369,20.125,0.17000000000001592,0.030600000000004023
173,173.0,443.0,384.33,1.0,3.971238136291504,20.25,0.17000000000001592,-0.02890000000000541
174,174.0,442.84,384.29,1.0,3.945650577545166,20.375,0.16492422502472187,0.006799999999994452
175,175.0,443.0,384.37,1.0,4.130928993225098,20.5,0.17888543819999844,-0.028800000000004457
176,176.0,443.0,384.37,0,,20.625,0.0,-0.0
177,177.0,443.0,384.5,1.0,3.605551242828369,20.75,0.12999999999999545,0.0
178,178.0,437.5,384.5,1.0,4.242640495300293,20.875,5.5,0.0
179,179.0,434.78,384.37,1.0,3.6131675243377686,21.0,2.7231048455761204,14.96000000000015
180,180.0,430.0,382.5,1.0,3.605551242828369,21.125,5.132767284808435,13.244700000000048
181,181.0,429.5,382.28,1.0,3.576000213623047,21.25,0.5462600113499175,2.8014000000000383
182,182.0,429.46,382.37,1.0,4.432018280029297,21.375,0.09848857801799844,0.00020000000000077248
183,183.0,429.28,382.41,1.0,3.7962162494659424,21.5,0.18439088914586885,0.010800000000007071
184,184.0,427.0,380.81,1.0,3.1094911098480225,21.625,2.7853904573685804,0.346399999999977
185,185.0,427.0,380.5,1.0,3.605551242828369,21.75,0.3100000000000023,0.4960000000000107
186,186.0,427.0,380.5,1.0,3.605551242828369,21.875,0.0,0.0
187,187.0,427.0,380.5,1.0,3.605551242828369,22.0,0.0,0.0
188,188.0,427.0,380.5,1.0,3.605551242828369,22.125,0.0,0.0
189,189.0,426.28,380.41,1.0,3.7962162494659424,22.25,0.7256031973468934,0.0
190,190.0,427.0,380.5,1.0,3.605551242828369,22.375,0.7256031973468934,-0.5265000000000347
191,191.0,426.72,380.41,1.0,3.7962162494659424,22.5,0.2941088233970212,-0.20969999999998348
192,192.0,426.54,380.37,1.0,4.432018280029297,22.625,0.18439088914586885,0.053999999999997834
193,193.0,426.5,380.5,1.0,4.242640495300293,22.75,0.1360147050873561,0.002000000000001478
194,194.0,427.0,380.5,1.0,3.605551242828369,22.875,0.5,-0.020000000000010232
195,195.0,427.0,380.33,1.0,3.971238136291504,23.0,0.17000000000001592,0.0
196,196.0,427.0,380.5,1.0,3.605551242828369,23.125,0.17000000000001592,-0.02890000000000541
197,197.0,427.0,380.5,1.0,3.605551242828369,23.25,0.0,0.0
198,198.0,427.0,380.5,1.0,3.605551242828369,23.375,0.0,0.0
199,199.0,427.0,380.33,1.0,3.971238136291504,23.5,0.17000000000001592,0.0
200,200.0,427.0,380.5,1.0,3.605551242828369,23.625,0.17000000000001592,-0.02890000000000541
201,201.0,424.15,374.15,1.0,4.303342342376709,23.75,6.960244248587863,-1.079500000000105
202,202.0,419.59,366.28,1.0,3.7962162494659424,23.875,9.095630819245034,62.970500000000314
203,203.0,419.59,366.28,0,,24.0,0.0,0.0
204,204.0,411.81,353.81,1.0,3.6345863342285156,24.125,14.69793522914014,0.0
205,205.0,410.9,351.07,1.0,4.403299808502197,24.25,2.887161235539175,41.247600000000205
206,206.0,410.11,347.34,1.0,4.692133903503418,24.375,3.8127417956111422,10.93910000000007
207,207.0,410.11,347.34,1.0,4.692133903503418,24.5,0.0,0.0
208,208.0,410.0,347.5,1.0,4.561553001403809,24.625,0.19416487838950433,0.0
209,209.0,410.1,347.19,1.0,4.732710361480713,24.75,0.3257299494980558,-0.060600000000011985
210,210.0,410.0,347.5,1.0,4.561553001403809,24.875,0.3257299494980558,-0.10610000000000595
211,211.0,410.0,347.5,1.0,5.0,25.0,0.0,0.0
212,212.0,410.1,347.19,1.0,4.732710361480713,25.125,0.3257299494980558,0.0
213,213.0,410.11,347.34,1.0,4.692133903503418,25.25,0.15033296378370578,-0.04549999999999397
214,214.0,410.11,347.34,0,,25.375,0.0,-0.0
215,215.0,409.86,347.31,1.0,4.315976142883301,25.5,0.25179356624028015,0.0
216,216.0,410.0,347.5,1.0,4.561553001403809,25.625,0.236008474424109,-0.04069999999999134
217,217.0,409.75,346.81,1.0,5.041112422943115,25.75,0.7338937252763488,-0.16609999999999459
218,218.0,409.86,347.31,1.0,4.315976142883301,25.875,0.5119570294468111,-0.3725000000000023
219,219.0,409.71,347.94,1.0,4.899608135223389,26.0,0.6476109943476905,0.29849999999999194
220,220.0,409.9,347.81,1.0,4.732710361480713,26.125,0.23021728866442231,-0.11040000000000269
221,221.0,409.9,347.81,1.0,4.732710361480713,26.25,0.0,0.0
222,222.0,409.8,347.74,1.0,4.644400119781494,26.375,0.12206555615730519,0.0
223,223.0,409.8,347.74,0,,26.5,0.0,0.0
224,224.0,409.8,347.74,0,,26.625,0.0,0.0
225,225.0,410.1,347.93,1.0,4.403299808502197,26.75,0.3551056180913025,-0.0
226,226.0,410.1,347.93,0,,26.875,0.0,-0.0
227,227.0,410.1,347.93,0,,27.0,0.0,0.0
228,228.0,410.1,347.93,0,,27.125,0.0,0.0
229,229.0,409.9,347.81,1.0,4.732710361480713,27.25,0.23323807579385336,0.0
230,230.0,409.9,347.81,0,,27.375,0.0,0.0
231,231.0,409.92,347.58,1.0,5.004884243011475,27.5,0.23086792761232539,0.0
232,232.0,409.92,347.58,0,,27.625,0.0,0.0
233,233.0,409.92,347.58,0,,27.75,0.0,0.0
234,234.0,409.92,347.58,0,,27.875,0.0,0.0
235,235.0,410.02,347.26,1.0,4.764636993408203,28.0,0.3352610922847875,0.0
236,236.0,410.02,347.26,1.0,4.764636993408203,28.125,0.0,0.0
237,237.0,410.02,347.26,1.0,4.764636993408203,28.25,0.0,0.0
238,238.0,409.9,347.81,1.0,4.732710361480713,28.375,0.5629387178015148,0.0
239,239.0,412.71,339.94,1.0,4.899608135223389,28.5,8.35661414688988,-4.665700000000106
240,240.0,415.63,332.84,1.0,4.589906215667725,28.625,7.677004624200797,64.08220000000026
241,241.0,419.89,325.34,1.0,4.692133903503418,28.75,8.62540433834843,65.68920000000021
242,242.0,421.0,323.0,1.0,4.4721360206604,28.875,2.589922778771582,22.278599999999862
243,243.0,422.92,318.43,1.0,5.05560827255249,29.0,4.956944623455057,12.824999999999914
244,244.0,423.93,317.43,1.0,5.119680404663086,29.125,1.4213022197970357,6.509199999999992
245,245.0,424.76,315.32,1.0,4.863711833953857,29.25,2.2673773395709924,2.94829999999999
246,246.0,424.97,314.81,1.0,4.6045098304748535,29.375,0.5515432893255126,1.2504000000000146
247,247.0,424.97,314.81,0,,29.5,0.0,0.0
248,248.0,425.31,314.41,1.0,5.367971897125244,29.625,0.524976189936234,0.0
249,249.0,425.12,314.8,1.0,4.468204498291016,29.75,0.43382023926966395,-0.22059999999998015
250,250.0,425.12,314.8,1.0,4.468204498291016,29.875,0.0,0.0
251,251.0,425.12,314.8,0,,30.0,0.0,0.0
252,252.0,424.97,314.81,1.0,4.6045098304748535,30.125,0.15033296378370578,0.0
253,253.0,424.97,314.81,0,,30.25,0.0,0.0
254,254.0,424.79,314.93,1.0,4.8015828132629395,30.375,0.21633307652784756,0.0
255,255.0,425.0,315.0,1.0,4.4721360206604,30.5,0.221359436211765,-0.029399999999998254
256,256.0,425.11,314.66,1.0,4.692133903503418,30.625,0.35735136770409315,-0.0006999999999953155
257,257.0,425.02,314.74,1.0,4.764636993408203,30.75,0.12041594578793617,-0.037099999999997316
258,258.0,427.89,313.34,1.0,4.692133903503418,30.875,3.1932585238279914,-0.37030000000007224
259,259.0,427.89,313.34,0,,31.0,0.0,0.0
260,260.0,427.89,313.34,0,,31.125,0.0,0.0
261,261.0,427.89,313.34,0,,31.25,0.0,0.0
262,262.0,430.08,312.43,1.0,5.05560827255249,31.375,2.371539584320686,0.0
263,263.0,429.98,312.26,1.0,4.764636993408203,31.5,0.19723082923315663,-0.06429999999991601
264,264.0,429.98,312.26,0,,31.625,0.0,0.0
265,265.0,429.77,312.23,1.0,5.007096767425537,31.75,0.2121320343559964,0.0
266,266.0,429.77,312.23,0,,31.875,0.0,0.0
267,267.0,429.83,311.94,1.0,5.426891803741455,32.0,0.29614185789923747,0.0
268,268.0,429.81,312.0,1.0,4.820444583892822,32.125,0.06324555320336399,-0.01860000000000084
269,269.0,429.9,312.19,1.0,4.732710361480713,32.25,0.21023796041627363,0.009600000000002433
270,270.0,429.9,312.19,0,,32.375,0.0,-0.0
271,271.0,441.47,307.68,1.0,4.975659370422363,32.5,12.417930584441237,0.0
272,272.0,445.74,306.8,1.0,4.644400119781494,32.625,4.359736230553385,53.37269999999997
273,273.0,447.23,306.57,1.0,4.545217514038086,32.75,1.5076471735787638,6.564700000000027
274,274.0,449.84,306.91,1.0,5.301436424255371,32.875,2.6320524310886735,3.8106999999999456
275,275.0,450.19,306.9,1.0,4.732710361480713,33.0,0.35014282800025603,0.9101000000000278
276,276.0,449.81,306.9,1.0,4.732710361480713,33.125,0.37999999999999545,-0.13300000000000706
277,277.0,450.0,307.0,1.0,4.4721360206604,33.25,0.21470910553584746,-0.07219999999999827
278,278.0,449.81,306.9,1.0,4.732710361480713,33.375,0.21470910553584746,-0.04610000000000368
279,279.0,450.19,306.9,1.0,4.732710361480713,33.5,0.37999999999999545,-0.07219999999999827
280,280.0,449.81,306.9,1.0,4.732710361480713,33.625,0.37999999999999545,-0.14439999999999653
281,281.0,449.93,306.9,1.0,4.403299808502197,33.75,0.12000000000000455,-0.04560000000000118
282,282.0,450.0,306.67,1.0,4.051835536956787,33.875,0.2404163056033872,0.0083999999999995
283,283.0,450.16,307.0,1.0,4.341928958892822,34.0,0.36674241641784155,-0.06469999999998292
284,284.0,450.14,306.8,1.0,4.570525646209717,34.125,0.20099751242241035,-0.06919999999999975
285,285.0,449.81,306.9,1.0,4.732710361480713,34.25,0.34481879299130824,-0.013399999999979605
286,286.0,450.34,306.89,1.0,4.692133903503418,34.375,0.5300943312279154,-0.17589999999998132
287,287.0,449.81,306.9,1.0,4.732710361480713,34.5,0.5300943312279154,-0.2809999999999709
288,288.0,450.19,306.9,1.0,4.732710361480713,34.625,0.37999999999999545,-0.20139999999998723
289,289.0,450.0,307.0,1.0,4.4721360206604,34.75,0.21470910553584746,-0.07219999999999827
290,290.0,450.0,306.81,1.0,4.820444583892822,34.875,0.18999999999999773,-0.019000000000004093
291,291.0,450.0,307.0,1.0,4.4721360206604,35.0,0.18999999999999773,-0.03609999999999913
292,292.0,450.0,306.81,1.0,4.820444583892822,35.125,0.18999999999999773,-0.03609999999999913
293,293.0,450.19,306.9,1.0,4.732710361480713,35.25,0.21023796041627363,-0.017099999999995043
294,294.0,450.19,306.9,1.0,4.732710361480713,35.375,0.0,-0.0
295,295.0,450.0,306.81,1.0,4.820444583892822,35.5,0.21023796041627363,0.0
296,296.0,450.14,306.8,1.0,4.570525646209717,35.625,0.14035668847616775,-0.02569999999999816
297,297.0,449.81,306.9,1.0,4.732710361480713,35.75,0.34481879299130824,-0.04719999999999202
298,298.0,450.19,306.9,1.0,4.732710361480713,35.875,0.37999999999999545,-0.12539999999999246
299,299.0,449.84,307.0,1.0,4.341928958892822,36.0,0.364005494464054,-0.13300000000000706
300,300.0,449.93,306.9,1.0,4.403299808502197,36.125,0.13453624047077528,-0.04150000000001774
301,301.0,450.0,307.0,1.0,4.4721360206604,36.25,0.12206555615735173,-0.0037000000000029327
302,302.0,449.74,306.8,1.0,4.644400119781494,36.375,0.32802438933712036,-0.038200000000001
303,303.0,449.74,306.8,0,,36.5,0.0,0.0
304,304.0,456.31,310.86,1.0,4.315976142883301,36.625,7.723244137019101,-0.0
305,305.0,458.72,311.41,1.0,3.7962162494659424,36.75,2.4719627828913877,18.066700000000196
306,306.0,460.22,311.37,1.0,3.6131675243377686,36.875,1.500533238552216,3.5930000000000257
307,307.0,460.19,310.81,1.0,3.6345863342285156,37.0,0.560802995712402,-0.02260000000003279
308,308.0,460.33,311.0,1.0,3.971238136291504,37.125,0.236008474424109,-0.11060000000000289
309,309.0,460.33,311.0,1.0,3.971238136291504,37.25,0.0,-0.0
310,310.0,460.33,311.0,0,,37.375,0.0,0.0
311,311.0,460.33,311.0,0,,37.5,0.0,0.0
312,312.0,403.0,333.0,1.0,3.6502814292907715,37.625,61.40626108142392,0.0
313,313.0,403.0,333.0,0,,37.75,0.0,0.0
314,314.0,403.0,333.0,0,,37.875,0.0,0.0
315,315.0,460.0,311.5,1.0,3.3027756214141846,38.0,60.92002954693965,0.0
316,316.0,460.0,311.5,0,,38.125,0.0,0.0
317,317.0,460.0,311.5,0,,38.25,0.0,0.0
318,318.0,460.0,311.5,0,,38.375,0.0,0.0
319,319.0,460.0,311.5,0,,38.5,0.0,0.0
320,320.0,460.0,311.5,0,,38.625,0.0,0.0
321,321.0,460.0,311.5,1.0,3.3027756214141846,38.75,0.0,0.0
322,322.0,460.0,311.5,0,,38.875,0.0,0.0
323,323.0,460.0,311.5,0,,39.0,0.0,0.0
324,324.0,460.0,311.5,0,,39.125,0.0,0.0
325,325.0,460.0,311.5,0,,39.25,0.0,0.0
326,326.0,460.0,311.5,0,,39.375,0.0,0.0
327,327.0,460.0,311.5,0,,39.5,0.0,0.0
328,328.0,459.81,311.0,1.0,3.1094911098480225,39.625,0.5348831648126524,0.0
329,329.0,459.81,311.0,1.0,3.1094911098480225,39.75,0.0,0.0
330,330.0,459.81,311.0,1.0,3.1094911098480225,39.875,0.0,0.0
331,331.0,459.81,311.0,1.0,3.1094911098480225,40.0,0.0,0.0
332,332.0,459.81,311.0,1.0,3.1094911098480225,40.125,0.0,0.0
333,333.0,459.63,311.22,1.0,3.6131675243377686,40.25,0.28425340807106336,0.0
334,334.0,459.5,311.0,1.0,3.3027756214141846,40.375,0.2555386467836339,-0.025000000000011936
335,335.0,459.5,311.0,0,,40.5,0.0,0.0
336,336.0,459.5,311.0,0,,40.625,0.0,0.0
337,337.0,459.5,311.0,0,,40.75,0.0,0.0
338,338.0,459.5,311.0,0,,40.875,0.0,0.0
339,339.0,459.5,311.0,0,,41.0,0.0,0.0
340,340.0,459.5,311.0,0,,41.125,0.0,0.0
341,341.0,459.5,311.0,0,,41.25,0.0,0.0
342,342.0,459.5,311.0,0,,41.375,0.0,0.0
343,343.0,459.5,311.0,0,,41.5,0.0,0.0
344,344.0,459.5,311.0,0,,41.625,0.0,0.0
345,345.0,459.5,311.0,0,,41.75,0.0,0.0
346,346.0,459.5,311.0,0,,41.875,0.0,0.0
347,347.0,459.5,311.0,0,,42.0,0.0,0.0
348,348.0,459.5,311.0,0,,42.125,0.0,0.0
349,349.0,459.5,311.0,0,,42.25,0.0,0.0
350,350.0,459.5,311.0,0,,42.375,0.0,0.0
351,351.0,459.5,311.0,0,,42.5,0.0,0.0
352,352.0,459.5,311.0,0,,42.625,0.0,0.0
353,353.0,459.5,311.0,0,,42.75,0.0,0.0
354,354.0,459.5,311.0,0,,42.875,0.0,0.0
355,355.0,459.5,311.0,0,,43.0,0.0,0.0
356,356.0,459.5,311.0,0,,43.125,0.0,0.0
357,357.0,459.5,311.0,0,,43.25,0.0,0.0
358,358.0,459.5,311.0,0,,43.375,0.0,0.0
359,359.0,459.5,311.0,0,,43.5,0.0,0.0
360,360.0,459.5,311.0,0,,43.625,0.0,0.0
361,361.0,459.5,311.0,0,,43.75,0.0,0.0
362,362.0,459.5,311.0,0,,43.875,0.0,0.0
363,363.0,459.5,311.0,0,,44.0,0.0,0.0
