,frame,x,y,blobs,blob_size,sec,distance,dot_product
95,95.0,405.43,86.77,1.0,4.545217514038086,10.125,2.8840596387731017,0.0
96,96.0,405.43,86.77,0,,10.25,0.0,0.0
97,97.0,405.29,86.5,1.0,4.682109832763672,10.375,0.3041381265149012,0.0
98,98.0,405.2,86.74,1.0,4.644400119781494,10.5,0.25632011235953234,-0.05219999999999444
99,99.0,405.2,86.26,1.0,4.644400119781494,10.625,0.47999999999998977,-0.11519999999999508
100,100.0,401.92,84.25,1.0,3.1094911098480225,10.75,3.8468818541774636,0.9647999999999819
101,101.0,405.29,86.06,1.0,4.899608135223389,10.875,3.825310444918169,-14.691699999999937
102,102.0,405.14,86.31,1.0,4.315976142883301,11.0,0.2915475947422826,-0.053000000000115066
103,103.0,405.14,86.31,0,,11.125,0.0,0.0
104,104.0,405.14,86.31,0,,11.25,0.0,0.0
105,105.0,405.27,86.25,1.0,4.277985095977783,11.375,0.14317821063276037,0.0
106,106.0,405.27,86.25,0,,11.5,0.0,0.0
107,107.0,405.14,86.31,1.0,4.315976142883301,11.625,0.14317821063276037,0.0
108,108.0,405.33,86.0,1.0,3.971238136291504,11.75,0.3635931792539576,-0.043299999999999686
109,109.0,405.14,86.31,1.0,4.315976142883301,11.875,0.3635931792539576,-0.13220000000000054
110,110.0,405.0,86.5,1.0,4.123105525970459,12.0,0.236008474424109,0.08549999999999683
111,111.0,405.0,86.5,0,,12.125,0.0,0.0
112,112.0,405.14,86.31,1.0,4.315976142883301,12.25,0.236008474424109,0.0
113,113.0,405.27,86.25,1.0,4.277985095977783,12.375,0.14317821063276037,0.029599999999997885
114,114.0,405.14,86.31,1.0,4.315976142883301,12.5,0.14317821063276037,-0.020499999999999092
115,115.0,405.14,86.31,1.0,4.315976142883301,12.625,0.0,0.0
116,116.0,405.89,85.46,1.0,4.595170497894287,12.75,1.1335784048754698,0.0
117,117.0,406.41,84.28,1.0,3.7962162494659424,12.875,1.2894960255851984,1.3930000000000329
118,118.0,406.8,83.14,1.0,4.570525646209717,13.0,1.2048651376813881,1.548
119,119.0,407.11,82.26,1.0,4.530705451965332,13.125,0.9330058949438601,1.1240999999999919
120,120.0,407.11,82.26,0,,13.25,0.0,0.0
121,121.0,406.92,83.43,1.0,5.05560827255249,13.375,1.1853269591129711,0.0
122,122.0,406.91,82.84,1.0,5.301436424255371,13.5,0.5900847396772805,-0.6884000000000068
123,123.0,407.11,82.66,1.0,4.692133903503418,13.625,0.26907248094147035,0.10420000000000657
124,124.0,406.9,83.19,1.0,4.732710361480713,13.75,0.5700877125495835,-0.1374000000000087
125,125.0,407.0,83.0,1.0,4.4721360206604,13.875,0.21470910553584746,-0.12170000000000743
126,126.0,407.1,83.07,1.0,4.403299808502197,14.0,0.12206555615735173,-0.0032999999999939987
127,127.0,407.1,83.07,0,,14.125,0.0,-0.0
128,128.0,407.1,82.81,1.0,4.732710361480713,14.25,0.2599999999999909,0.0
129,129.0,407.11,82.9,1.0,4.296176433563232,14.375,0.09055385138137655,-0.023400000000000067
130,130.0,406.86,82.69,1.0,4.315976142883301,14.5,0.32649655434629526,-0.02139999999999916
131,131.0,406.71,82.94,1.0,4.899608135223389,14.625,0.2915475947422826,-0.014999999999993463
132,132.0,406.9,83.19,1.0,4.732710361480713,14.75,0.31400636936215026,0.03399999999999386
133,133.0,406.85,83.0,1.0,4.326035022735596,14.875,0.19646882704387122,-0.056999999999990676
134,134.0,406.86,82.69,1.0,4.315976142883301,15.0,0.3101612483854184,0.05840000000000064
135,135.0,407.0,83.0,1.0,4.4721360206604,15.125,0.34014702703389543,-0.09470000000000281
136,136.0,407.1,82.81,1.0,4.732710361480713,15.25,0.21470910553584746,-0.044899999999997914
137,137.0,407.1,83.19,1.0,4.732710361480713,15.375,0.37999999999999545,-0.07219999999999827
138,138.0,406.9,83.07,1.0,4.403299808502197,15.5,0.23323807579385336,-0.04560000000000118
139,139.0,407.89,81.34,1.0,4.692133903503418,15.625,1.993238570768683,0.009599999999959807
140,140.0,409.0,79.84,1.0,4.341928958892822,15.75,1.8660385848100864,3.693900000000008
141,141.0,409.14,77.69,1.0,4.315976142883301,15.875,2.154553317975682,3.3803999999999954
142,142.0,409.14,77.69,0,,16.0,0.0,0.0
143,143.0,410.22,76.37,1.0,3.6131675243377686,16.125,1.705520448426248,0.0
144,144.0,407.95,74.14,1.0,3.1094911098480225,16.25,3.1821062207286848,0.49199999999985566
145,145.0,408.45,74.5,1.0,3.6131675243377686,16.375,0.6161168720299742,-1.9378000000000195
146,146.0,406.19,72.19,1.0,3.6345863342285156,16.5,3.231671394185982,-1.961599999999995
147,147.0,410.5,76.5,1.0,3.1622776985168457,16.625,6.095260453828042,-19.69669999999998
148,148.0,410.5,76.5,0,,16.75,0.0,-0.0
149,149.0,410.5,76.5,0,,16.875,0.0,0.0
150,150.0,410.5,76.5,0,,17.0,0.0,0.0
151,151.0,407.52,73.57,1.0,3.1622776985168457,17.125,4.1791506314082705,0.0
152,152.0,409.56,75.53,1.0,3.6131675243377686,17.25,2.828992753613928,-11.822000000000134
153,153.0,409.11,74.98,1.0,3.605551242828369,17.375,0.7106335201775854,-1.995999999999985
154,154.0,409.25,74.97,1.0,3.6131675243377686,17.5,0.14035668847616875,-0.05749999999998948
155,155.0,410.22,76.37,1.0,3.6131675243377686,17.625,1.7032028651925375,0.12179999999998338
156,156.0,410.63,75.85,1.0,3.727257013320923,17.75,0.6621933252457205,-0.330300000000037
157,157.0,410.63,75.85,0,,17.875,0.0,0.0
158,158.0,410.19,75.81,1.0,3.6345863342285156,18.0,0.44181444068748743,0.0
159,159.0,406.19,72.0,1.0,3.1094911098480225,18.125,5.524137941796893,1.9123999999999608
160,160.0,410.22,76.37,1.0,3.6131675243377686,18.25,5.944560538845599,-32.76970000000014
161,161.0,408.13,73.94,1.0,3.1094911098480225,18.375,3.2051521024750396,-19.04180000000023
162,162.0,408.45,74.5,1.0,3.6131675243377686,18.5,0.6449806198638826,-2.029600000000005
163,163.0,410.5,75.5,1.0,3.1622776985168457,18.625,2.280898945591419,1.215999999999992
164,164.0,410.15,76.15,1.0,4.303342342376709,18.75,0.7382411530116858,-0.06750000000004486
165,165.0,407.98,73.95,1.0,3.1094911098480225,18.875,3.0901294471267438,-0.6704999999999793
166,166.0,410.22,76.37,1.0,3.6131675243377686,19.0,3.2975748664738527,-10.184799999999939
167,167.0,410.5,76.5,1.0,3.1622776985168457,19.125,0.30870698080863596,0.9417999999999307
168,168.0,410.22,76.37,1.0,3.6131675243377686,19.25,0.30870698080863596,-0.09529999999998354
169,169.0,410.0,76.19,1.0,3.1094911098480225,19.375,0.28425340807106336,0.08500000000000171
170,170.0,410.0,76.19,1.0,3.1094911098480225,19.5,0.0,0.0
171,171.0,410.0,76.19,0,,19.625,0.0,0.0
172,172.0,410.0,76.19,1.0,3.1094911098480225,19.75,0.0,0.0
173,173.0,410.0,76.19,0,,19.875,0.0,0.0
174,174.0,410.0,76.19,0,,20.0,0.0,0.0
175,175.0,410.0,76.19,0,,20.125,0.0,0.0
176,176.0,410.0,76.19,0,,20.25,0.0,0.0
177,177.0,417.5,67.0,1.0,3.3027756214141846,20.375,11.861960209004241,0.0
178,178.0,417.5,67.0,0,,20.5,0.0,0.0
179,179.0,417.5,67.0,0,,20.625,0.0,0.0
180,180.0,421.5,64.0,1.0,3.605551242828369,20.75,5.0,0.0
181,181.0,422.0,63.81,1.0,3.1094911098480225,20.875,0.5348831648126524,2.569999999999993
182,182.0,422.0,63.81,0,,21.0,0.0,0.0
183,183.0,422.0,63.81,0,,21.125,0.0,0.0
184,184.0,422.0,63.81,0,,21.25,0.0,0.0
185,185.0,422.0,63.81,0,,21.375,0.0,0.0
186,186.0,422.0,63.81,0,,21.5,0.0,0.0
187,187.0,422.0,63.81,0,,21.625,0.0,0.0
188,188.0,422.0,63.81,0,,21.75,0.0,0.0
189,189.0,422.0,63.81,1.0,3.1094911098480225,21.875,0.0,0.0
190,190.0,422.0,63.81,0,,22.0,0.0,0.0
191,191.0,422.0,63.81,0,,22.125,0.0,0.0
192,192.0,422.0,63.81,0,,22.25,0.0,0.0
193,193.0,422.0,63.81,0,,22.375,0.0,0.0
194,194.0,421.5,63.5,1.0,3.1622776985168457,22.5,0.5883026432033103,0.0
195,195.0,421.5,63.5,0,,22.625,0.0,0.0
196,196.0,422.0,64.0,1.0,3.4142136573791504,22.75,0.7071067811865476,-0.0
197,197.0,422.0,64.0,0,,22.875,0.0,-0.0
198,198.0,422.0,64.0,0,,23.0,0.0,0.0
199,199.0,422.0,64.0,0,,23.125,0.0,0.0
200,200.0,422.0,64.0,0,,23.25,0.0,0.0
201,201.0,422.0,64.0,0,,23.375,0.0,0.0
202,202.0,422.0,64.0,0,,23.5,0.0,0.0
203,203.0,428.19,61.0,1.0,3.1094911098480225,23.625,6.878669929572139,0.0
204,204.0,428.19,61.0,0,,23.75,0.0,0.0
205,205.0,428.19,61.0,0,,23.875,0.0,0.0
206,206.0,428.19,61.0,0,,24.0,0.0,0.0
207,207.0,428.19,61.0,0,,24.125,0.0,0.0
208,208.0,431.14,58.69,1.0,4.315976142883301,24.25,3.7468119782022615,0.0
209,209.0,431.37,59.22,1.0,3.6131675243377686,24.375,0.5777542730261799,-0.5457999999999529
210,210.0,432.5,59.0,1.0,3.605551242828369,24.5,1.1512167476196606,0.14330000000001986
211,211.0,432.5,59.0,0,,24.625,0.0,0.0
212,212.0,431.63,59.22,1.0,3.6131675243377686,24.75,0.8973850901368974,0.0
213,213.0,431.63,59.22,0,,24.875,0.0,0.0
214,214.0,431.63,59.22,0,,25.0,0.0,0.0
215,215.0,431.37,59.22,1.0,3.6131675243377686,25.125,0.2599999999999909,0.0
216,216.0,433.56,58.25,1.0,4.002221584320068,25.25,2.3952035404115426,-0.5693999999999795
217,217.0,433.56,58.25,0,,25.375,0.0,0.0
218,218.0,435.3,57.78,1.0,4.6222052574157715,25.5,1.802359564570852,0.0
219,219.0,435.72,57.59,1.0,3.7962162494659424,25.625,0.4609772228646579,0.8201000000000302
220,220.0,435.72,57.59,0,,25.75,0.0,0.0
221,221.0,435.25,58.03,1.0,4.0848774909973145,25.875,0.6438167441128132,0.0
222,222.0,435.5,57.72,1.0,3.576000213623047,26.0,0.3982461550347993,-0.2539000000000071
223,223.0,435.67,57.73,1.0,4.186751365661621,26.125,0.1702938636592798,0.03940000000000457
224,224.0,435.5,57.72,1.0,3.576000213623047,26.25,0.1702938636592798,-0.029000000000005372
225,225.0,434.74,58.02,1.0,4.764636993408203,26.375,0.8170679286326129,0.1262000000000111
226,226.0,436.0,57.5,1.0,3.605551242828369,26.5,1.3630847369110919,-1.1135999999999848
227,227.0,436.0,57.5,0,,26.625,0.0,0.0
228,228.0,436.0,57.5,0,,26.75,0.0,0.0
229,229.0,437.22,57.63,1.0,3.6131675243377686,26.875,1.2269066794178223,-0.0
230,230.0,437.22,57.63,0,,27.0,0.0,-0.0
231,231.0,437.22,57.63,0,,27.125,0.0,0.0
232,232.0,437.22,57.63,0,,27.25,0.0,0.0
233,233.0,437.22,57.63,0,,27.375,0.0,0.0
234,234.0,437.22,57.63,0,,27.5,0.0,0.0
235,235.0,437.22,57.63,0,,27.625,0.0,0.0
236,236.0,437.22,57.63,0,,27.75,0.0,0.0
237,237.0,437.22,57.63,0,,27.875,0.0,0.0
238,238.0,437.22,57.63,0,,28.0,0.0,0.0
239,239.0,437.22,57.63,0,,28.125,0.0,0.0
240,240.0,437.22,57.63,0,,28.25,0.0,0.0
241,241.0,449.29,62.84,1.0,3.945650577545166,28.375,13.146444386220931,-0.0
242,242.0,449.29,62.84,0,,28.5,0.0,-0.0
243,243.0,450.22,63.72,1.0,4.57938289642334,28.625,1.2803515142334954,-0.0
244,244.0,450.03,63.28,1.0,4.19999885559082,28.75,0.4792702786528899,-0.563900000000048
245,245.0,450.03,63.28,0,,28.875,0.0,0.0
246,246.0,450.15,63.53,1.0,4.838462829589844,29.0,0.27730849247724293,-0.0
247,247.0,450.16,63.67,1.0,4.532201290130615,29.125,0.14035668847618596,0.036200000000005915
248,248.0,450.16,63.67,0,,29.25,0.0,-0.0
249,249.0,450.29,63.71,1.0,4.610671520233154,29.375,0.13601470508734984,-0.0
250,250.0,450.0,63.5,1.0,4.561553001403809,29.5,0.35805027579938026,-0.046100000000001196
251,251.0,450.15,63.53,1.0,4.838462829589844,29.625,0.15297058540776146,-0.04979999999999674
252,252.0,450.0,63.5,1.0,4.561553001403809,29.75,0.15297058540776146,-0.023399999999993246
253,253.0,452.7,64.74,1.0,5.5150322914123535,29.875,2.971127732023638,-0.44219999999993814
254,254.0,455.28,66.66,1.0,6.830861568450928,30.0,3.2160223879817633,9.34679999999992
255,255.0,458.27,69.58,1.0,6.589475154876709,30.125,4.179294198785252,13.320599999999985
256,256.0,458.27,69.76,1.0,6.075941562652588,30.25,0.18000000000000682,0.5256000000000203
257,257.0,458.8,69.85,1.0,6.161789417266846,30.375,0.5375872022286519,0.01619999999999867
258,258.0,458.95,69.7,1.0,6.155081272125244,30.5,0.21213203435594213,0.06599999999999477
259,259.0,459.15,70.05,1.0,6.1128315925598145,30.625,0.4031128874149169,-0.022500000000002414
260,260.0,459.12,69.93,1.0,6.140096664428711,30.75,0.12369316876851381,-0.04799999999999014
261,261.0,459.12,69.93,0,,30.875,0.0,0.0
262,262.0,459.4,70.4,1.0,6.794211387634277,31.0,0.5470831746635823,-0.0
263,263.0,459.2,70.29,1.0,6.154358863830566,31.125,0.2282542442102563,-0.10769999999999097
264,264.0,458.89,69.89,1.0,6.188233375549316,31.25,0.5060632371552057,0.10599999999999733
265,265.0,461.72,74.25,1.0,5.8666157722473145,31.375,5.197932281205694,-2.6213000000000437
266,266.0,461.72,74.25,0,,31.5,0.0,-0.0
267,267.0,463.03,79.12,1.0,5.708957672119141,31.625,5.043114117289029,-0.0
268,268.0,462.93,79.81,1.0,5.834958076477051,31.75,0.6972087205421272,3.229300000000042
269,269.0,463.07,79.91,1.0,5.535979747772217,31.875,0.17204650534083812,0.05500000000000199
270,270.0,463.07,79.91,0,,32.0,0.0,-0.0
271,271.0,463.42,81.95,1.0,6.274316310882568,32.125,2.069806754264765,-0.0
272,272.0,463.42,81.95,0,,32.25,0.0,-0.0
273,273.0,463.42,81.95,0,,32.375,0.0,0.0
274,274.0,463.42,81.95,0,,32.5,0.0,0.0
275,275.0,463.42,81.95,0,,32.625,0.0,0.0
276,276.0,464.25,89.12,1.0,5.633481025695801,32.75,7.217880575348971,-0.0
277,277.0,464.25,89.12,0,,32.875,0.0,-0.0
278,278.0,464.21,88.79,1.0,5.07512092590332,33.0,0.332415402771894,0.0
279,279.0,463.92,89.38,1.0,5.218027114868164,33.125,0.6574191965557183,-0.18309999999999096
280,280.0,463.92,89.38,0,,33.25,0.0,0.0
281,281.0,464.0,89.5,1.0,5.385164737701416,33.375,0.14422205101855454,-0.0
282,282.0,464.01,89.72,1.0,5.297830581665039,33.5,0.22022715545545085,0.027199999999999978
283,283.0,464.0,89.5,1.0,5.0,33.625,0.22022715545545085,-0.048499999999999314
284,284.0,464.14,89.28,1.0,5.486300945281982,33.75,0.26076809620809765,0.04700000000000091
285,285.0,464.14,89.28,0,,33.875,0.0,0.0
286,286.0,463.39,94.9,1.0,5.670927047729492,34.0,5.669823630413918,0.0
287,287.0,462.09,97.77,1.0,4.84678316116333,34.125,3.1506983352901266,17.104399999999966
288,288.0,461.25,100.98,1.0,5.320343494415283,34.25,3.318086798141364,10.304699999999968
289,289.0,461.25,100.98,0,,34.375,0.0,0.0
290,290.0,461.12,102.0,1.0,5.088169574737549,34.5,1.0282509421342587,0.0
291,291.0,461.1,101.81,1.0,4.732710361480713,34.625,0.1910497317454238,-0.19119999999999937
292,292.0,461.09,101.84,1.0,5.301436424255371,34.75,0.03162277660169997,-0.005499999999999374
293,293.0,461.0,102.0,1.0,5.656854152679443,34.875,0.18357559750684296,0.005700000000004127
294,294.0,461.19,102.0,1.0,4.820444583892822,35.0,0.18999999999999773,-0.017099999999995043
295,295.0,461.2,101.86,1.0,4.8203043937683105,35.125,0.1403566884761819,0.0018999999999982492
296,296.0,461.23,101.57,1.0,5.381554126739502,35.25,0.2915475947422743,0.04090000000000106
297,297.0,461.1,101.81,1.0,4.732710361480713,35.375,0.2729468812791294,-0.07350000000000785
298,298.0,461.09,102.16,1.0,5.301436424255371,35.5,0.3501428280002276,0.08530000000000798
299,299.0,461.17,101.94,1.0,5.426891803741455,35.625,0.2340939982144054,-0.07780000000000258
300,300.0,461.17,102.22,1.0,5.101354122161865,35.75,0.28000000000000114,-0.06159999999999993
301,301.0,461.11,101.66,1.0,4.692133903503418,35.875,0.5632051136131514,-0.15680000000000127
302,302.0,461.19,102.0,1.0,4.820444583892822,36.0,0.3492849839314593,-0.1952000000000019
303,303.0,461.19,102.0,1.0,4.820444583892822,36.125,0.0,-0.0
304,304.0,461.19,102.0,1.0,4.820444583892822,36.25,0.0,0.0
305,305.0,461.09,102.16,1.0,5.301436424255371,36.375,0.18867962264114124,0.0
306,306.0,461.29,102.06,1.0,4.899608135223389,36.5,0.2236067977500171,-0.036000000000007845
307,307.0,461.11,101.66,1.0,4.692133903503418,36.625,0.4386342439892342,0.003999999999988742
308,308.0,461.11,101.66,1.0,4.692133903503418,36.75,0.0,0.0
309,309.0,460.88,102.05,1.0,5.0737762451171875,36.875,0.4527692569068806,0.0
310,310.0,461.1,101.81,1.0,4.732710361480713,37.0,0.3255764119220088,-0.14420000000000843
311,311.0,461.1,101.81,1.0,4.732710361480713,37.125,0.0,0.0
312,312.0,461.1,101.81,1.0,4.732710361480713,37.25,0.0,0.0
313,313.0,461.29,101.61,1.0,4.844589710235596,37.375,0.2758622844826749,0.0
314,314.0,461.17,102.22,1.0,5.101354122161865,37.5,0.6216912416947824,-0.1448000000000022
315,315.0,461.11,101.66,1.0,4.692133903503418,37.625,0.5632051136131514,-0.33440000000000053
316,316.0,461.0,102.0,1.0,5.656854152679443,37.75,0.35735136770412024,-0.1838000000000016
317,317.0,461.0,102.0,0,,37.875,0.0,0.0
318,318.0,461.19,102.0,1.0,4.820444583892822,38.0,0.18999999999999773,0.0
319,319.0,461.23,101.82,1.0,5.001744747161865,38.125,0.18439088914586885,0.007600000000003797
320,320.0,461.29,102.06,1.0,4.899608135223389,38.25,0.24738633753706898,-0.04080000000000196
321,321.0,461.1,101.81,1.0,4.732710361480713,38.375,0.31400636936215026,-0.07140000000000257
322,322.0,461.1,101.81,1.0,4.732710361480713,38.5,0.0,0.0
323,323.0,461.19,102.0,1.0,4.820444583892822,38.625,0.21023796041627363,-0.0
324,324.0,461.09,102.16,1.0,5.301436424255371,38.75,0.18867962264114124,0.02139999999999944
325,325.0,461.09,102.16,1.0,5.301436424255371,38.875,0.0,0.0
326,326.0,461.1,101.81,1.0,4.732710361480713,39.0,0.3501428280002276,0.0
327,327.0,461.22,101.7,1.0,4.6222052574157715,39.125,0.16278820596100002,0.03970000000000495
328,328.0,461.19,102.0,1.0,4.820444583892822,39.25,0.30149626863362683,-0.0366000000000032
329,329.0,461.19,102.0,1.0,4.820444583892822,39.375,0.0,0.0
330,330.0,461.1,101.81,1.0,4.732710361480713,39.5,0.21023796041627363,0.0
331,331.0,461.0,101.65,1.0,5.1094512939453125,39.625,0.18867962264114124,0.03939999999999853
332,332.0,461.2,102.14,1.0,4.8203043937683105,39.75,0.5292447448959606,-0.09840000000000093
333,333.0,461.2,102.14,0,,39.875,0.0,-0.0
334,334.0,461.2,102.14,0,,40.0,0.0,0.0
335,335.0,461.2,102.14,0,,40.125,0.0,0.0
336,336.0,461.2,102.14,0,,40.25,0.0,0.0
337,337.0,461.2,102.14,0,,40.375,0.0,0.0
338,338.0,461.2,102.14,0,,40.5,0.0,0.0
339,339.0,461.2,102.14,0,,40.625,0.0,0.0
340,340.0,461.2,102.14,0,,40.75,0.0,0.0
341,341.0,461.2,102.14,0,,40.875,0.0,0.0
342,342.0,461.2,102.14,0,,41.0,0.0,0.0
343,343.0,461.2,102.14,0,,41.125,0.0,0.0
344,344.0,461.5,104.5,1.0,4.242640495300293,41.25,2.3789913829184006,-0.0
345,345.0,461.28,107.24,1.0,5.645675182342529,41.375,2.7488179277645846,6.400399999999975
346,346.0,461.28,107.24,0,,41.5,0.0,0.0
