,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,294.43,381.77,0,,-2.125,,
1,1.0,294.43,381.77,0,,-2.0,0.0,
2,2.0,294.43,381.77,0,,-1.875,0.0,0.0
3,3.0,294.43,381.77,0,,-1.75,0.0,0.0
4,4.0,294.43,381.77,0,,-1.625,0.0,0.0
5,5.0,294.43,381.77,0,,-1.5,0.0,0.0
6,6.0,294.43,381.77,0,,-1.375,0.0,0.0
7,7.0,294.43,381.77,0,,-1.25,0.0,0.0
8,8.0,294.43,381.77,0,,-1.125,0.0,0.0
9,9.0,294.43,381.77,0,,-1.0,0.0,0.0
10,10.0,294.43,381.77,0,,-0.875,0.0,0.0
11,11.0,294.43,381.77,0,,-0.75,0.0,0.0
12,12.0,294.43,381.77,0,,-0.625,0.0,0.0
13,13.0,294.43,381.77,0,,-0.5,0.0,0.0
14,14.0,294.43,381.77,0,,-0.375,0.0,0.0
15,15.0,294.43,381.77,0,,-0.25,0.0,0.0
16,16.0,294.43,381.77,0,,-0.125,0.0,0.0
17,17.0,294.43,381.77,1.0,4.545217514038086,0.0,0.0,0.0
18,18.0,296.89,383.54,1.0,4.595170497894287,0.125,3.0305940011819525,-0.0
19,19.0,296.89,383.66,1.0,4.692133903503418,0.25,0.12000000000000455,0.2124000000000127
20,20.0,296.78,383.7,1.0,4.6222052574157715,0.375,0.11704699910719664,0.004799999999995816
21,21.0,296.78,383.7,0,,0.5,0.0,0.0
22,22.0,296.76,384.07,1.0,4.326507091522217,0.625,0.3705401462729816,0.0
23,23.0,296.76,384.07,0,,0.75,0.0,0.0
24,24.0,296.76,384.07,0,,0.875,0.0,0.0
25,25.0,300.76,386.5,1.0,4.608570098876953,1.0,4.680267086395822,-0.0
26,26.0,300.76,386.5,0,,1.125,0.0,-0.0
27,27.0,306.0,388.67,1.0,3.971238136291504,1.25,5.671551815861349,-0.0
28,28.0,306.0,388.67,0,,1.375,0.0,-0.0
29,29.0,306.0,388.67,0,,1.5,0.0,0.0
30,30.0,306.0,388.67,0,,1.625,0.0,0.0
31,31.0,306.0,388.67,0,,1.75,0.0,0.0
32,32.0,306.0,388.67,0,,1.875,0.0,0.0
33,33.0,306.0,388.67,0,,2.0,0.0,0.0
34,34.0,306.0,388.67,0,,2.125,0.0,0.0
35,35.0,306.0,388.67,0,,2.25,0.0,0.0
36,36.0,306.0,388.67,0,,2.375,0.0,0.0
37,37.0,306.0,388.67,0,,2.5,0.0,0.0
38,38.0,306.0,388.67,0,,2.625,0.0,0.0
39,39.0,306.0,388.67,0,,2.75,0.0,0.0
40,40.0,306.0,388.67,0,,2.875,0.0,0.0
41,41.0,306.0,388.67,0,,3.0,0.0,0.0
42,42.0,306.0,388.67,0,,3.125,0.0,0.0
43,43.0,306.0,388.67,0,,3.25,0.0,0.0
44,44.0,306.0,388.67,0,,3.375,0.0,0.0
45,45.0,306.0,388.67,0,,3.5,0.0,0.0
46,46.0,306.0,388.67,0,,3.625,0.0,0.0
47,47.0,306.0,388.67,0,,3.75,0.0,0.0
48,48.0,306.0,388.67,0,,3.875,0.0,0.0
49,49.0,306.0,388.67,0,,4.0,0.0,0.0
50,50.0,306.0,388.67,0,,4.125,0.0,0.0
51,51.0,306.0,388.67,0,,4.25,0.0,0.0
52,52.0,306.0,388.67,0,,4.375,0.0,0.0
53,53.0,306.0,388.67,0,,4.5,0.0,0.0
54,54.0,306.0,388.67,0,,4.625,0.0,0.0
55,55.0,306.0,388.67,0,,4.75,0.0,0.0
56,56.0,306.0,388.67,0,,4.875,0.0,0.0
57,57.0,306.0,388.67,0,,5.0,0.0,0.0
58,58.0,306.0,388.67,0,,5.125,0.0,0.0
59,59.0,306.0,388.67,0,,5.25,0.0,0.0
60,60.0,306.0,388.67,0,,5.375,0.0,0.0
61,61.0,306.0,388.67,0,,5.5,0.0,0.0
62,62.0,306.0,388.67,0,,5.625,0.0,0.0
63,63.0,306.0,388.67,0,,5.75,0.0,0.0
64,64.0,306.0,388.67,0,,5.875,0.0,0.0
65,65.0,306.0,388.67,0,,6.0,0.0,0.0
66,66.0,306.0,388.67,0,,6.125,0.0,0.0
67,67.0,306.0,388.67,0,,6.25,0.0,0.0
68,68.0,306.0,388.67,0,,6.375,0.0,0.0
69,69.0,306.0,388.67,0,,6.5,0.0,0.0
70,70.0,306.0,388.67,0,,6.625,0.0,0.0
71,71.0,306.0,388.67,0,,6.75,0.0,0.0
72,72.0,306.0,388.67,0,,6.875,0.0,0.0
73,73.0,306.0,388.67,0,,7.0,0.0,0.0
74,74.0,306.0,388.67,0,,7.125,0.0,0.0
75,75.0,306.0,388.67,0,,7.25,0.0,0.0
76,76.0,306.0,388.67,0,,7.375,0.0,0.0
77,77.0,306.0,388.67,0,,7.5,0.0,0.0
78,78.0,306.0,388.67,0,,7.625,0.0,0.0
79,79.0,306.0,388.67,0,,7.75,0.0,0.0
80,80.0,306.0,388.67,0,,7.875,0.0,0.0
81,81.0,306.0,388.67,0,,8.0,0.0,0.0
82,82.0,306.0,388.67,0,,8.125,0.0,0.0
83,83.0,306.0,388.67,0,,8.25,0.0,0.0
84,84.0,306.0,388.67,0,,8.375,0.0,0.0
85,85.0,319.19,389.19,1.0,3.6345863342285156,8.5,13.200246209825025,-0.0
86,86.0,324.15,388.85,1.0,4.303342342376709,8.625,4.9716395685930195,65.24559999999973
87,87.0,329.34,388.89,1.0,4.692133903503418,8.75,5.190154140292942,25.728799999999897
88,88.0,331.5,388.5,1.0,4.242640495300293,8.875,2.194925966860864,11.19480000000014
89,89.0,333.78,388.37,1.0,3.6131675243377686,9.0,2.2837031330713446,4.975499999999995
90,90.0,336.46,386.89,1.0,4.595170497894287,9.125,3.0615028989044073,6.302799999999938
91,91.0,338.5,386.5,2.0,4.242640495300293,9.25,2.0769448716805345,6.0444000000000555
92,92.0,341.5,384.5,1.0,3.1622776985168457,9.375,3.605551275463989,6.900000000000034
93,93.0,341.5,384.5,0,,9.5,0.0,0.0
