,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,590.19,124.03,0,,-10.375,,
1,1.0,590.19,124.03,0,,-10.25,0.0,
2,2.0,590.19,124.03,0,,-10.125,0.0,0.0
3,3.0,590.19,124.03,0,,-10.0,0.0,0.0
4,4.0,590.19,124.03,0,,-9.875,0.0,0.0
5,5.0,590.19,124.03,0,,-9.75,0.0,0.0
6,6.0,590.19,124.03,0,,-9.625,0.0,0.0
7,7.0,590.19,124.03,0,,-9.5,0.0,0.0
8,8.0,590.19,124.03,0,,-9.375,0.0,0.0
9,9.0,590.19,124.03,0,,-9.25,0.0,0.0
10,10.0,590.19,124.03,0,,-9.125,0.0,0.0
11,11.0,590.19,124.03,0,,-9.0,0.0,0.0
12,12.0,590.19,124.03,0,,-8.875,0.0,0.0
13,13.0,590.19,124.03,0,,-8.75,0.0,0.0
14,14.0,590.19,124.03,0,,-8.625,0.0,0.0
15,15.0,590.19,124.03,0,,-8.5,0.0,0.0
16,16.0,590.19,124.03,0,,-8.375,0.0,0.0
17,17.0,590.19,124.03,0,,-8.25,0.0,0.0
18,18.0,590.19,124.03,0,,-8.125,0.0,0.0
19,19.0,590.19,124.03,0,,-8.0,0.0,0.0
20,20.0,590.19,124.03,0,,-7.875,0.0,0.0
21,21.0,590.19,124.03,0,,-7.75,0.0,0.0
22,22.0,590.19,124.03,0,,-7.625,0.0,0.0
23,23.0,590.19,124.03,0,,-7.5,0.0,0.0
24,24.0,590.19,124.03,0,,-7.375,0.0,0.0
25,25.0,590.19,124.03,0,,-7.25,0.0,0.0
26,26.0,590.19,124.03,0,,-7.125,0.0,0.0
27,27.0,590.19,124.03,0,,-7.0,0.0,0.0
28,28.0,590.19,124.03,0,,-6.875,0.0,0.0
29,29.0,590.19,124.03,0,,-6.75,0.0,0.0
30,30.0,590.19,124.03,0,,-6.625,0.0,0.0
31,31.0,590.19,124.03,0,,-6.5,0.0,0.0
32,32.0,590.19,124.03,1.0,4.6045098304748535,-6.375,0.0,0.0
33,33.0,590.28,124.35,1.0,5.329564571380615,-6.25,0.3324154027718645,-0.0
34,34.0,590.28,124.35,0,,-6.125,0.0,-0.0
35,35.0,590.03,124.32,1.0,4.8446149826049805,-6.0,0.25179356624028354,0.0
36,36.0,590.12,124.47,1.0,5.113492012023926,-5.875,0.17492855684538025,-0.0270000000000083
37,37.0,590.12,124.47,0,,-5.75,0.0,-0.0
38,38.0,590.12,124.47,0,,-5.625,0.0,0.0
39,39.0,589.78,124.3,1.0,4.6222052574157715,-5.5,0.3801315561749935,0.0
40,40.0,589.5,124.5,1.0,4.242640495300293,-5.375,0.3440930106816845,0.06119999999999881
41,41.0,589.64,124.36,1.0,4.890987396240234,-5.25,0.19798989873222406,-0.06719999999999288
42,42.0,589.78,124.3,1.0,4.6222052574157715,-5.125,0.15231546211726651,0.02799999999999653
43,43.0,589.78,124.3,1.0,4.6222052574157715,-5.0,0.0,0.0
44,44.0,589.78,124.3,1.0,4.6222052574157715,-4.875,0.0,0.0
45,45.0,585.8,125.12,1.0,4.468204498291016,-4.75,4.063594467955698,0.0
46,46.0,585.8,125.12,0,,-4.625,0.0,0.0
47,47.0,585.16,125.0,1.0,4.341928958892822,-4.5,0.6511528238439757,0.0
48,48.0,584.5,126.0,1.0,5.0,-4.375,1.1981652640599951,0.3023999999999661
49,49.0,588.5,132.5,1.0,3.1622776985168457,-4.25,7.632168761236874,3.8600000000001273
50,50.0,584.68,125.65,1.0,5.072923183441162,-4.125,7.843143502448512,-59.80500000000016
51,51.0,584.85,125.85,1.0,4.303342342376709,-4.0,0.2624880949681722,-2.0194000000002075
52,52.0,584.65,125.69,1.0,4.6966705322265625,-3.875,0.2561249694973473,-0.06600000000001978
53,53.0,584.6,126.16,1.0,4.642539024353027,-3.75,0.472652091923853,-0.06520000000000503
54,54.0,584.8,125.57,1.0,4.822849750518799,-3.625,0.6229767250868822,-0.28729999999998845
55,55.0,584.76,125.5,1.0,4.608570098876953,-3.5,0.08062257748296152,0.03330000000000622
56,56.0,585.15,125.45,1.0,3.864551067352295,-3.375,0.3931920650267361,-0.012099999999985806
57,57.0,584.34,126.19,1.0,4.702559947967529,-3.25,1.0971326264403516,-0.3528999999999653
58,58.0,584.39,126.47,1.0,5.1036248207092285,-3.125,0.284429253066551,0.16670000000003898
59,59.0,584.45,125.84,1.0,5.4165358543396,-3.0,0.6328506932918707,-0.17339999999999922
60,60.0,584.53,126.32,1.0,4.975659370422363,-2.875,0.4866210024238355,-0.29759999999999104
61,61.0,584.53,126.32,0,,-2.75,0.0,-0.0
62,62.0,584.81,125.66,1.0,4.702559947967529,-2.625,0.7169379331573831,0.0
63,63.0,584.61,126.0,1.0,5.385733127593994,-2.5,0.3944616584662888,-0.28039999999997656
64,64.0,584.19,126.24,1.0,4.759999752044678,-2.375,0.4837354648978749,0.16559999999996222
65,65.0,582.44,122.62,1.0,5.292667865753174,-2.25,4.020808376433765,-0.13380000000005077
66,66.0,580.34,125.78,1.0,5.1918840408325195,-2.125,3.794153397004406,-7.764199999999917
67,67.0,579.32,126.0,1.0,5.297451019287109,-2.0,1.0434557968596285,2.8371999999999806
68,68.0,579.23,125.95,1.0,5.405422210693359,-1.875,0.10295630140989645,0.08080000000003151
69,69.0,579.0,126.0,1.0,4.4721360206604,-1.75,0.23537204591881355,0.018200000000009244
70,70.0,579.27,126.23,1.0,5.12677526473999,-1.625,0.3546829570193527,-0.050600000000001186
71,71.0,579.02,125.74,1.0,4.764636993408203,-1.5,0.5500909015790107,-0.1801999999999995
72,72.0,578.9,126.19,1.0,4.732710361480713,-1.375,0.46572524088780465,-0.19050000000000436
73,73.0,578.9,126.19,0,,-1.25,0.0,0.0
74,74.0,579.1,126.07,1.0,4.403299808502197,-1.125,0.23323807579385336,0.0
75,75.0,579.65,125.88,1.0,4.637438774108887,-1.0,0.5818934610390025,0.13280000000001652
76,76.0,579.1,126.07,1.0,4.403299808502197,-0.875,0.5818934610390025,-0.3385999999999491
77,77.0,579.0,126.0,1.0,4.4721360206604,-0.75,0.12206555615735173,0.04170000000000941
78,78.0,579.0,126.0,1.0,4.4721360206604,-0.625,0.0,0.0
79,79.0,579.0,126.0,1.0,4.4721360206604,-0.5,0.0,0.0
80,80.0,578.9,126.19,1.0,4.732710361480713,-0.375,0.21470910553584746,0.0
81,81.0,578.9,126.19,0,,-0.25,0.0,0.0
82,82.0,579.34,125.78,1.0,5.1918840408325195,-0.125,0.6014149981502334,0.0
83,83.0,579.23,125.77,1.0,5.007096767425537,0.0,0.11045361017188665,-0.04430000000000994
84,84.0,579.23,125.77,1.0,5.007096767425537,0.125,0.0,0.0
85,85.0,579.23,125.77,0,,0.25,0.0,0.0
86,86.0,579.23,125.77,0,,0.375,0.0,0.0
87,87.0,576.8,126.14,1.0,4.570525646209717,0.5,2.458007323016006,0.0
88,88.0,576.71,125.94,1.0,4.899608135223389,0.625,0.2193171219945821,0.14469999999980487
89,89.0,576.71,125.94,0,,0.75,0.0,0.0
90,90.0,576.71,125.94,0,,0.875,0.0,0.0
91,91.0,576.64,126.19,1.0,5.151428699493408,1.0,0.2596150997149569,0.0
92,92.0,576.64,126.19,0,,1.125,0.0,0.0
93,93.0,576.64,126.19,0,,1.25,0.0,0.0
94,94.0,576.64,126.19,0,,1.375,0.0,0.0
95,95.0,576.64,126.19,0,,1.5,0.0,0.0
96,96.0,576.64,126.19,0,,1.625,0.0,0.0
97,97.0,576.64,126.19,0,,1.75,0.0,0.0
98,98.0,576.64,126.19,0,,1.875,0.0,0.0
99,99.0,576.64,126.19,0,,2.0,0.0,0.0
100,100.0,584.23,117.02,1.0,4.897009372711182,2.125,11.903654900911757,0.0
101,101.0,588.84,114.91,1.0,5.301436424255371,2.25,5.0699309659994505,54.33860000000024
102,102.0,588.81,115.1,1.0,4.732710361480713,2.375,0.19235384061672467,-0.5392000000003938
103,103.0,588.8,114.8,1.0,5.016746520996094,2.5,0.30016662039606956,-0.05669999999999819
104,104.0,589.22,114.66,1.0,5.1918840408325195,2.625,0.44271887242364233,0.037800000000002866
105,105.0,588.85,114.85,1.0,4.4892377853393555,2.75,0.4159326868617114,-0.1820000000000286
106,106.0,588.82,114.97,1.0,4.774876594543457,2.875,0.12369316876852761,0.03389999999999063
107,107.0,588.66,114.53,1.0,5.411710262298584,3.0,0.4681879964288108,-0.04800000000000364
108,108.0,588.66,115.11,1.0,4.692133903503418,3.125,0.5799999999999983,-0.25519999999999793
109,109.0,588.86,114.49,1.0,5.510623931884766,3.25,0.6514598989961116,-0.3596000000000016
110,110.0,588.65,114.72,1.0,5.329564571380615,3.375,0.31144823004797617,-0.18460000000002033
111,111.0,588.62,114.62,1.0,5.385092258453369,3.5,0.10440306508909222,-0.01670000000000373
112,112.0,588.53,114.88,1.0,5.113492012023926,3.625,0.2751363298439539,-0.023299999999999113
113,113.0,588.67,114.88,1.0,5.101672172546387,3.75,0.13999999999998636,-0.012600000000003228
114,114.0,588.67,114.88,0,,3.875,0.0,0.0
115,115.0,592.95,113.2,1.0,4.837362289428711,4.0,4.597912569851749,0.0
116,116.0,592.48,113.63,1.0,5.280052661895752,4.125,0.6370243323453346,-2.7340000000001417
117,117.0,593.16,113.0,1.0,4.341928958892822,4.25,0.9269843580125429,-0.5904999999999885
118,118.0,594.63,113.23,1.0,5.310828685760498,4.375,1.4878844041121213,0.8546999999999435
119,119.0,594.6491088867188,113.0,3.0,5.1094512939453125,4.5,0.23079243824621296,-0.024809936523432122
120,120.0,597.43,112.52,1.0,5.2329936027526855,4.625,2.82201264772615,0.1635397332608845
121,121.0,597.68,112.47,1.0,4.975659370422363,4.75,0.25495097567963865,0.7192227783202988
122,122.0,597.68,112.68,1.0,4.840382099151611,4.875,0.21000000000000796,-0.010499999999999801
123,123.0,597.22,112.91,1.0,4.953845024108887,5.0,0.514295634824878,0.04829999999999968
124,124.0,597.5,112.5,1.0,5.099019527435303,5.125,0.49648766349223816,-0.22309999999996083
125,125.0,597.5,112.5,0,,5.25,0.0,0.0
126,126.0,597.36,112.64,1.0,4.890987396240234,5.375,0.19798989873222406,0.0
127,127.0,597.0,112.64,1.0,4.201554775238037,5.5,0.36000000000001364,0.050399999999996996
128,128.0,597.38,112.76,1.0,4.7856550216674805,5.625,0.3984971769034225,-0.13680000000000356
129,129.0,597.34,112.89,1.0,4.692133903503418,5.75,0.1360147050873394,0.0004000000000140523
130,130.0,597.35,112.74,1.0,5.0993170738220215,5.875,0.15033296378373415,-0.019899999999999328
131,131.0,597.35,112.74,0,,6.0,0.0,0.0
132,132.0,597.5,112.76,1.0,4.608570098876953,6.125,0.15132745950419438,-0.0
133,133.0,597.5,112.76,1.0,4.608570098876953,6.25,0.0,-0.0
134,134.0,597.62,112.24,1.0,4.7856550216674805,6.375,0.5336665625650643,0.0
135,135.0,602.76,110.5,1.0,4.608570098876953,6.5,5.426527434741286,1.521600000000037
136,136.0,603.34,109.11,1.0,4.692133903503418,6.625,1.5061540425866302,5.399800000000196
137,137.0,604.39,108.8,1.0,5.130615234375,6.75,1.0948059188732522,1.03990000000002
138,138.0,604.24,108.68,1.0,4.863711833953857,6.875,0.19209372712296166,-0.12029999999997203
139,139.0,604.0,109.0,1.0,4.4721360206604,7.0,0.4,-0.0024000000000001798
140,140.0,604.0,108.84,1.0,4.341928958892822,7.125,0.1599999999999966,-0.05119999999999782
141,141.0,604.0,109.0,1.0,4.4721360206604,7.25,0.1599999999999966,-0.02559999999999891
142,142.0,603.85,108.85,1.0,4.303342342376709,7.375,0.2121320343559522,-0.0240000000000004
143,143.0,604.16,109.0,1.0,4.341928958892822,7.5,0.34438350715440463,-0.06899999999998647
144,144.0,604.0,109.0,1.0,4.4721360206604,7.625,0.15999999999996817,-0.0495999999999814
145,145.0,603.86,108.69,1.0,4.315976142883301,7.75,0.34014702703389543,0.02239999999999336
146,146.0,604.0,108.84,1.0,4.341928958892822,7.875,0.20518284528682676,-0.06609999999999829
147,147.0,603.85,108.85,1.0,4.303342342376709,8.0,0.15033296378370578,-0.019499999999996076
148,148.0,603.86,108.69,1.0,4.315976142883301,8.125,0.16031219541881,-0.003099999999996919
149,149.0,604.0,109.0,1.0,4.4721360206604,8.25,0.34014702703389543,-0.048200000000000714
150,150.0,604.0,108.84,1.0,4.341928958892822,8.375,0.1599999999999966,-0.049599999999999304
151,151.0,604.0,108.84,0,,8.5,0.0,0.0
152,152.0,603.85,108.85,1.0,4.303342342376709,8.625,0.15033296378370578,0.0
153,153.0,604.16,109.0,1.0,4.341928958892822,8.75,0.34438350715440463,-0.04499999999998608
154,154.0,604.0,109.0,1.0,4.4721360206604,8.875,0.15999999999996817,-0.0495999999999814
155,155.0,603.86,108.69,1.0,4.315976142883301,9.0,0.34014702703389543,0.02239999999999336
156,156.0,603.85,108.85,1.0,4.303342342376709,9.125,0.16031219541881,-0.048200000000000714
157,157.0,606.0,104.5,1.0,4.561553001403809,9.25,4.8523190332046235,-0.7174999999999645
158,158.0,608.88,101.2,1.0,4.468204498291016,9.375,4.379999999999995,20.546999999999894
159,159.0,609.53,100.62,1.0,4.8545074462890625,9.5,0.8711486669908693,3.785999999999924
160,160.0,610.32,99.03,1.0,4.8446149826049805,9.625,1.7754436065389778,1.4357000000000315
161,161.0,611.33,97.0,1.0,4.051835536956787,9.75,2.267377339570982,4.02560000000008
162,162.0,611.33,97.0,0,,9.875,0.0,0.0
163,163.0,616.76,97.76,1.0,3.576000213623047,10.0,5.482928049865278,-0.0
164,164.0,611.5,96.5,1.0,3.1622776985168457,10.125,5.408807632001707,-29.5193999999997
165,165.0,611.63,96.78,1.0,3.6131675243377686,10.25,0.30870698080866177,-1.0365999999999778
166,166.0,611.37,96.78,1.0,3.6131675243377686,10.375,0.2599999999999909,-0.03379999999999764
167,167.0,611.37,96.22,1.0,3.6131675243377686,10.5,0.5600000000000023,0.0
168,168.0,613.01,96.95,1.0,3.1622776985168457,10.625,1.7951323071016134,-0.4088000000000039
169,169.0,611.59,96.72,1.0,3.7962162494659424,10.75,1.438506169607863,-2.4966999999999175
170,170.0,611.59,96.28,1.0,3.7962162494659424,10.875,0.4399999999999977,0.10120000000000123
171,171.0,616.89,97.97,1.0,3.7962162494659424,11.0,5.562921894112797,-0.7435999999999952
172,172.0,611.59,96.72,1.0,3.7962162494659424,11.125,5.445410911951413,-30.202499999999514
173,173.0,618.49,98.25,1.0,4.242640495300293,11.25,7.067595064801017,-38.48249999999957
174,174.0,611.57,96.23,1.0,4.545217514038086,11.375,7.2088001775607164,-50.83859999999955
