,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,381.24,355.94,0,,-1.625,,
1,1.0,381.24,355.94,0,,-1.5,0.0,
2,2.0,381.24,355.94,0,,-1.375,0.0,0.0
3,3.0,381.24,355.94,1.0,4.540558338165283,-1.25,0.0,0.0
4,4.0,382.81,360.81,1.0,3.6345863342285156,-1.125,5.116815415861708,-0.0
5,5.0,382.81,360.81,0,,-1.0,0.0,-0.0
6,6.0,382.81,360.81,0,,-0.875,0.0,0.0
7,7.0,382.81,360.81,0,,-0.75,0.0,0.0
8,8.0,382.81,360.81,0,,-0.625,0.0,0.0
9,9.0,382.81,360.81,0,,-0.5,0.0,0.0
10,10.0,382.81,360.81,0,,-0.375,0.0,0.0
11,11.0,382.81,360.81,0,,-0.25,0.0,0.0
12,12.0,382.81,360.81,0,,-0.125,0.0,0.0
13,13.0,382.81,360.81,0,,0.0,0.0,0.0
14,14.0,382.81,360.81,0,,0.125,0.0,0.0
15,15.0,382.81,360.81,0,,0.25,0.0,0.0
16,16.0,382.81,360.81,0,,0.375,0.0,0.0
17,17.0,382.81,360.81,0,,0.5,0.0,0.0
18,18.0,382.81,360.81,0,,0.625,0.0,0.0
19,19.0,382.81,360.81,0,,0.75,0.0,0.0
20,20.0,382.81,360.81,0,,0.875,0.0,0.0
21,21.0,382.81,360.81,0,,1.0,0.0,0.0
22,22.0,382.81,360.81,0,,1.125,0.0,0.0
23,23.0,382.81,360.81,0,,1.25,0.0,0.0
24,24.0,382.81,360.81,0,,1.375,0.0,0.0
25,25.0,382.81,360.81,0,,1.5,0.0,0.0
26,26.0,382.81,360.81,0,,1.625,0.0,0.0
27,27.0,382.81,360.81,0,,1.75,0.0,0.0
28,28.0,382.81,360.81,0,,1.875,0.0,0.0
29,29.0,382.81,360.81,0,,2.0,0.0,0.0
30,30.0,382.81,360.81,0,,2.125,0.0,0.0
31,31.0,382.81,360.81,0,,2.25,0.0,0.0
32,32.0,372.0,375.35,1.0,5.1094512939453125,2.375,18.118159398791057,0.0
33,33.0,372.0,375.35,0,,2.5,0.0,0.0
34,34.0,371.59,379.28,1.0,3.7962162494659424,2.625,3.951328890386072,0.0
35,35.0,368.89,382.74,1.0,4.530705451965332,2.75,4.388803937293188,14.704800000000033
36,36.0,368.11,384.39,1.0,5.403688430786133,2.875,1.8250753409105835,7.814999999999898
37,37.0,368.11,384.39,0,,3.0,0.0,0.0
38,38.0,368.11,384.39,0,,3.125,0.0,0.0
39,39.0,360.64,388.36,1.0,4.890987396240234,3.25,8.459420783954457,0.0
40,40.0,360.64,388.36,0,,3.375,0.0,0.0
41,41.0,359.97,388.68,1.0,4.8446149826049805,3.5,0.742495791233823,0.0
42,42.0,360.66,388.22,1.0,5.1918840408325195,3.625,0.8292767933567042,-0.6094999999999605
