,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,647.5,348.0,1.0,3.605551242828369,-1.375,,
1,1.0,647.5,348.0,1.0,3.605551242828369,-1.25,0.0,
2,2.0,647.5,348.0,1.0,3.605551242828369,-1.125,0.0,0.0
3,3.0,647.5,348.0,1.0,3.605551242828369,-1.0,0.0,0.0
4,4.0,647.5,348.0,1.0,3.605551242828369,-0.875,0.0,0.0
5,5.0,647.5,348.0,1.0,3.605551242828369,-0.75,0.0,0.0
6,6.0,647.63,348.22,1.0,3.6131675243377686,-0.625,0.2555386467836339,-0.0
7,7.0,651.43,356.23,1.0,4.545217514038086,-0.5,8.865669743454214,2.2562000000001934
8,8.0,651.43,356.23,0,,-0.375,0.0,-0.0
9,9.0,651.19,360.0,1.0,3.1094911098480225,-0.25,3.7776315331169887,0.0
10,10.0,651.19,360.0,0,,-0.125,0.0,0.0
11,11.0,651.19,360.0,0,,0.0,0.0,0.0
12,12.0,651.19,360.0,0,,0.125,0.0,0.0
13,13.0,651.19,360.0,0,,0.25,0.0,0.0
14,14.0,651.19,360.0,0,,0.375,0.0,0.0
15,15.0,651.19,360.0,0,,0.5,0.0,0.0
16,16.0,651.19,360.0,0,,0.625,0.0,0.0
17,17.0,651.19,360.0,0,,0.75,0.0,0.0
18,18.0,651.19,360.0,0,,0.875,0.0,0.0
19,19.0,651.19,360.0,0,,1.0,0.0,0.0
20,20.0,651.19,360.0,0,,1.125,0.0,0.0
21,21.0,651.19,360.0,0,,1.25,0.0,0.0
22,22.0,651.19,360.0,0,,1.375,0.0,0.0
23,23.0,651.19,360.0,0,,1.5,0.0,0.0
24,24.0,651.19,360.0,0,,1.625,0.0,0.0
25,25.0,651.19,360.0,0,,1.75,0.0,0.0
26,26.0,651.19,360.0,0,,1.875,0.0,0.0
27,27.0,651.19,360.0,0,,2.0,0.0,0.0
28,28.0,651.19,360.0,0,,2.125,0.0,0.0
29,29.0,697.5,349.5,1.0,3.1622776985168457,2.25,47.485430397122805,0.0
30,30.0,697.5,349.5,0,,2.375,0.0,0.0
31,31.0,697.5,349.5,0,,2.5,0.0,0.0
32,32.0,697.5,349.5,0,,2.625,0.0,0.0
33,33.0,697.5,349.5,0,,2.75,0.0,0.0
34,34.0,697.5,349.5,0,,2.875,0.0,0.0
35,35.0,697.5,349.5,0,,3.0,0.0,0.0
36,36.0,697.5,349.5,0,,3.125,0.0,0.0
37,37.0,697.5,349.5,0,,3.25,0.0,0.0
38,38.0,697.5,349.5,0,,3.375,0.0,0.0
39,39.0,697.5,349.5,0,,3.5,0.0,0.0
40,40.0,697.5,349.5,0,,3.625,0.0,0.0
41,41.0,697.5,349.5,0,,3.75,0.0,0.0
42,42.0,697.5,349.5,0,,3.875,0.0,0.0
43,43.0,678.5,353.5,1.0,3.1622776985168457,4.0,19.4164878389476,0.0
44,44.0,652.88,369.8,1.0,4.468204498291016,4.125,30.36567799341883,551.9800000000001
45,45.0,653.0,371.0,1.0,4.4721360206604,4.25,1.205985074534496,16.48559999999971
46,46.0,653.85,372.15,1.0,4.303342342376709,4.375,1.4300349646075043,1.4819999999999662
47,47.0,653.67,372.26,1.0,4.696133136749268,4.5,0.2109502310973513,-0.026500000000045015
48,48.0,653.76,372.5,1.0,4.608570098876953,4.625,0.25632011235954566,0.010199999999992816
49,49.0,653.97,372.43,1.0,4.87321138381958,4.75,0.22135943621181892,0.0021000000000109577
50,50.0,653.74,372.36,1.0,4.495105266571045,4.875,0.24041630560344157,-0.04340000000001314
51,51.0,653.62,372.53,1.0,4.8545074462890625,5.0,0.2080865204668173,0.015700000000007253
52,52.0,653.85,372.15,1.0,4.303342342376709,5.125,0.44418464629026166,-0.0921999999999869
53,53.0,653.76,372.5,1.0,4.608570098876953,5.25,0.361386219991883,-0.15370000000001602
54,54.0,654.09,372.26,1.0,4.474884986877441,5.375,0.40804411526210177,-0.11370000000002282
55,55.0,653.89,372.34,1.0,4.692133903503418,5.5,0.21540659228541648,-0.08520000000002009
56,56.0,653.76,372.5,1.0,4.608570098876953,5.625,0.20615528128089958,0.038800000000004456
57,57.0,653.76,372.5,1.0,4.608570098876953,5.75,0.0,0.0
58,58.0,653.89,372.66,1.0,4.692133903503418,5.875,0.20615528128089958,-0.0
59,59.0,660.11,376.74,1.0,4.530705451965332,6.0,7.438736451844508,1.4614000000000749
60,60.0,662.12,378.2,1.0,4.468204498291016,6.125,2.4842906432219043,18.45899999999989
61,61.0,668.36,382.26,1.0,4.495105266571045,6.25,7.4445416245730085,18.46999999999988
62,62.0,673.66,385.43,1.0,5.042660713195801,6.375,6.175670004137172,45.94219999999983
63,63.0,674.66,385.89,1.0,4.692133903503418,6.5,1.1007270324653524,6.758199999999897
64,64.0,679.32,387.68,1.0,4.840382099151611,6.625,4.991963541533615,5.483400000000055
65,65.0,687.3,390.22,1.0,4.6222052574157715,6.75,8.374485058796068,41.7334000000003
66,66.0,692.8,391.2,1.0,5.016746520996094,6.875,5.586626889277637,46.37919999999939
67,67.0,694.74,390.8,1.0,4.644400119781494,7.0,1.9808079159777694,10.278000000000338
68,68.0,695.5,390.76,1.0,4.608570098876953,7.125,0.7610519036176099,1.4904000000000313
69,69.0,695.5,390.76,1.0,4.608570098876953,7.25,0.0,0.0
70,70.0,695.34,390.89,1.0,4.692133903503418,7.375,0.20615528128085545,0.0
71,71.0,695.34,390.89,1.0,4.692133903503418,7.5,0.0,0.0
72,72.0,695.34,390.89,1.0,4.692133903503418,7.625,0.0,0.0
73,73.0,695.5,390.76,1.0,4.608570098876953,7.75,0.20615528128085545,0.0
74,74.0,695.5,390.76,1.0,4.608570098876953,7.875,0.0,0.0
75,75.0,695.5,390.76,1.0,4.608570098876953,8.0,0.0,0.0
76,76.0,695.85,390.85,1.0,4.303342342376709,8.125,0.361386219991883,-0.0
77,77.0,695.5,391.0,1.0,4.123105525970459,8.25,0.3807886552932074,-0.10900000000001318
78,78.0,695.34,390.89,1.0,4.692133903503418,8.375,0.19416487838945748,0.039499999999992944
79,79.0,695.34,390.89,1.0,4.692133903503418,8.5,0.0,0.0
80,80.0,695.45,391.15,1.0,3.864551067352295,8.625,0.28231188426985904,-0.0
81,81.0,695.34,390.89,1.0,4.692133903503418,8.75,0.28231188426985904,-0.07969999999999827
82,82.0,695.31,390.86,1.0,4.315976142883301,8.875,0.042426406871234654,0.011100000000002547
83,83.0,695.31,390.86,1.0,4.315976142883301,9.0,0.0,0.0
84,84.0,695.5,390.76,1.0,4.608570098876953,9.125,0.21470910553589775,0.0
85,85.0,695.5,391.0,1.0,4.561553001403809,9.25,0.2400000000000091,-0.024000000000006367
86,86.0,695.5,390.76,1.0,4.608570098876953,9.375,0.2400000000000091,-0.05760000000000436
87,87.0,695.5,390.76,1.0,4.608570098876953,9.5,0.0,0.0
88,88.0,695.5,390.76,1.0,4.608570098876953,9.625,0.0,0.0
89,89.0,695.34,390.89,1.0,4.692133903503418,9.75,0.20615528128085545,0.0
90,90.0,695.34,390.89,0,,9.875,0.0,0.0
91,91.0,695.34,390.89,0,,10.0,0.0,0.0
92,92.0,695.34,390.89,0,,10.125,0.0,0.0
93,93.0,695.34,390.89,0,,10.25,0.0,0.0
94,94.0,695.34,390.89,0,,10.375,0.0,0.0
95,95.0,695.34,390.89,0,,10.5,0.0,0.0
96,96.0,695.34,390.89,0,,10.625,0.0,0.0
97,97.0,695.34,390.89,0,,10.75,0.0,0.0
98,98.0,695.34,390.89,0,,10.875,0.0,0.0
99,99.0,695.34,390.89,0,,11.0,0.0,0.0
100,100.0,695.34,390.89,0,,11.125,0.0,0.0
101,101.0,695.34,390.89,0,,11.25,0.0,0.0
102,102.0,695.34,390.89,0,,11.375,0.0,0.0
103,103.0,695.34,390.89,0,,11.5,0.0,0.0
104,104.0,695.34,390.89,0,,11.625,0.0,0.0
105,105.0,695.34,390.89,0,,11.75,0.0,0.0
106,106.0,695.34,390.89,0,,11.875,0.0,0.0
107,107.0,695.34,390.89,0,,12.0,0.0,0.0
108,108.0,695.34,390.89,0,,12.125,0.0,0.0
109,109.0,695.34,390.89,0,,12.25,0.0,0.0
110,110.0,695.34,390.89,0,,12.375,0.0,0.0
111,111.0,695.34,390.89,0,,12.5,0.0,0.0
112,112.0,695.34,390.89,0,,12.625,0.0,0.0
113,113.0,699.37,386.78,1.0,3.6131675243377686,12.75,5.7561271702421495,0.0
114,114.0,703.11,385.34,1.0,4.692133903503418,12.875,4.007642698644686,20.990599999999944
115,115.0,708.86,385.55,1.0,3.836535930633545,13.0,5.753833504716661,21.2026
116,116.0,708.86,385.55,0,,13.125,0.0,-0.0
117,117.0,714.55,381.33,1.0,3.7268433570861816,13.25,7.084101919086113,0.0
118,118.0,714.37,381.85,1.0,3.727257013320923,13.375,0.5502726596879244,-3.2185999999998818
119,119.0,713.5,381.5,1.0,3.1622776985168457,13.5,0.937763296360027,-0.025400000000068063
120,120.0,713.5,381.5,0,,13.625,0.0,0.0
121,121.0,714.85,381.63,1.0,3.727257013320923,13.75,1.3562448156583162,-0.0
122,122.0,714.22,381.63,1.0,3.6131675243377686,13.875,0.6299999999999955,-0.8505000000000081
123,123.0,714.63,381.78,1.0,3.6131675243377686,14.0,0.43657759905882376,-0.2582999999999781
