,frame,x,y,blobs,blob_size,sec,distance,dot_product
131,131.0,232.14,257.31,1.0,4.315976142883301,15.0,0.5481788029465999,-0.8037999999999323
132,132.0,230.86,257.69,1.0,4.315976142883301,15.125,1.335215338437934,-0.38059999999996597
133,133.0,230.37,257.78,1.0,3.6131675243377686,15.25,0.49819674828325045,0.6613999999999884
134,134.0,230.0,257.5,1.0,4.123105525970459,15.375,0.46400431032479433,0.15610000000001506
135,135.0,228.64,257.64,1.0,4.890987396240234,15.5,1.3671868928570203,0.46400000000001884
136,136.0,228.63,257.85,1.0,3.727257013320923,15.625,0.21023796041632228,0.04299999999999
137,137.0,226.73809814453125,257.6428527832031,2.0,4.495105266571045,15.75,1.903208501492357,-0.024581896972685816
138,138.0,226.74,257.36,1.0,4.495105266571045,15.875,0.2828591770121139,0.05499404291360211
139,139.0,226.85,257.45,1.0,3.864551067352295,16.0,0.14212670403549169,-0.025247546386709473
140,140.0,226.86,257.31,1.0,4.315976142883301,16.125,0.14035668847616978,-0.011499999999993293
141,141.0,226.86,257.31,0,,16.25,0.0,0.0
142,142.0,226.89,257.66,1.0,4.692133903503418,16.375,0.35128336140502625,-0.0
143,143.0,226.85,257.15,1.0,4.303342342376709,16.5,0.5115662224971935,-0.17970000000002698
144,144.0,227.0,257.5,1.0,4.561553001403809,16.625,0.38078865529321854,-0.18450000000002734
145,145.0,226.85,257.15,1.0,4.303342342376709,16.75,0.38078865529321854,-0.14500000000001761
146,146.0,227.0,258.0,1.0,4.4721360206604,16.875,0.8631338250816268,-0.320000000000029
147,147.0,226.62,257.53,1.0,4.8545074462890625,17.0,0.6044005294504814,-0.4565000000000354
148,148.0,226.5,257.5,1.0,5.099019527435303,17.125,0.12369316876852761,0.05969999999998918
149,149.0,226.85,257.15,1.0,4.303342342376709,17.25,0.49497474683059534,-0.03150000000000978
150,150.0,227.0,257.5,1.0,3.605551242828369,17.375,0.38078865529321854,-0.07000000000001477
151,151.0,226.5,257.0,1.0,3.605551242828369,17.5,0.7071067811865476,-0.2500000000000142
152,152.0,226.62,257.53,1.0,4.8545074462890625,17.625,0.5434151267677153,-0.32499999999998863
153,153.0,226.86,257.45,1.0,3.836535930633545,17.75,0.25298221281347394,-0.013599999999987202
154,154.0,227.0,257.5,1.0,3.605551242828369,17.875,0.14866068747317604,0.029599999999997885
155,155.0,226.63,257.78,1.0,3.6131675243377686,18.0,0.46400431032479433,-0.03779999999999377
156,156.0,226.63333129882812,257.3666687011719,2.0,3.5036489963531494,18.125,0.4133447231340985,-0.11696534423826403
157,157.0,226.63333129882812,257.3666687011719,0,,18.25,0.0,0.0
158,158.0,226.85,257.15,1.0,4.303342342376709,18.375,0.30641581573904103,0.0
159,159.0,226.66,257.11,1.0,4.692133903503418,18.5,0.19416487838946625,-0.03250030517578665
160,160.0,224.85,256.15,1.0,4.303342342376709,18.625,2.0488289338058654,0.38229999999996284
161,161.0,221.41,252.72,1.0,3.7962162494659424,18.75,4.857828733086402,9.519200000000108
162,162.0,221.11,252.34,1.0,4.692133903503418,18.875,0.48414873747639403,2.335399999999917
163,163.0,221.57,252.34,1.0,5.042660713195801,19.0,0.45999999999997954,-0.13799999999998602
164,164.0,220.4,251.16,1.0,4.642539024353027,19.125,1.661715980545408,-0.5381999999999703
165,165.0,220.12,251.05,1.0,5.0737762451171875,19.25,0.30083217912982213,0.45739999999998115
166,166.0,220.12,251.05,0,,19.375,0.0,0.0
167,167.0,220.38,251.53,1.0,4.8545074462890625,19.5,0.5458937625582339,-0.0
168,168.0,220.2,251.8,1.0,5.016746520996094,19.625,0.32449961479177136,0.08280000000000202
169,169.0,220.24,251.38,1.0,4.7856550216674805,19.75,0.42190046219459754,-0.12060000000001254
170,170.0,220.36,251.82,1.0,5.291563987731934,19.875,0.45607017003965417,-0.1800000000000034
171,171.0,220.2,251.08,1.0,5.257265567779541,20.0,0.7570997292298944,-0.3447999999999935
172,172.0,220.2,251.08,0,,20.125,0.0,0.0
173,173.0,220.36,251.36,1.0,4.890987396240234,20.25,0.3224903099319554,-0.0
174,174.0,220.26,251.51,1.0,5.418111324310303,20.375,0.18027756377319315,0.02599999999998767
175,175.0,220.34,251.22,1.0,5.1918840408325195,20.5,0.30083217912982213,-0.05149999999999528
176,176.0,220.34,251.22,1.0,5.1918840408325195,20.625,0.0,0.0
177,177.0,220.34,251.22,0,,20.75,0.0,0.0
178,178.0,220.0,250.0,1.0,4.4721360206604,20.875,1.266491215919005,0.0
179,179.0,219.81,250.0,1.0,4.820444583892822,21.0,0.18999999999999773,0.06459999999999988
180,180.0,219.92,249.58,1.0,5.004884243011475,21.125,0.43416586692183234,-0.020899999999996942
181,181.0,219.79,248.33,1.0,5.52911376953125,21.25,1.2567418191498199,0.5106999999999868
182,182.0,220.0,248.65,1.0,5.1094512939453125,21.375,0.3827531841800914,-0.4272999999999916
183,183.0,220.0,248.65,0,,21.5,0.0,-0.0
184,184.0,220.0,248.65,0,,21.625,0.0,0.0
185,185.0,220.0,248.65,0,,21.75,0.0,0.0
186,186.0,220.0,248.65,0,,21.875,0.0,0.0
187,187.0,220.79,244.67,1.0,5.52911376953125,22.0,4.05764710146165,0.0
188,188.0,220.95,244.6,1.0,5.2421674728393555,22.125,0.17464249196572396,0.40499999999997016
189,189.0,220.95,244.6,0,,22.25,0.0,0.0
190,190.0,220.84,244.63,1.0,5.2867536544799805,22.375,0.11401754250989983,0.0
191,191.0,221.02,244.32,1.0,5.9950995445251465,22.5,0.3584689665787038,-0.02909999999999851
192,192.0,220.84,244.63,1.0,5.2867536544799805,22.625,0.3584689665787038,-0.12850000000000386
193,193.0,220.78,244.72,1.0,5.625122547149658,22.75,0.10816653826392378,0.03870000000000208
194,194.0,220.77,244.43,1.0,5.381554126739502,22.875,0.29017236257092993,-0.025500000000000796
195,195.0,220.73,244.76,1.0,5.29823637008667,23.0,0.33241540277187986,-0.09529999999999292
196,196.0,220.67,244.56,1.0,5.616866588592529,23.125,0.20880613017820077,-0.06359999999999175
197,197.0,220.79,244.21,1.0,5.07512092590332,23.25,0.3699999999999961,0.06279999999999435
198,198.0,220.84,244.91,1.0,5.437353610992432,23.375,0.7017834423808994,-0.23899999999999044
199,199.0,221.21,241.92,1.0,5.490992546081543,23.5,3.012806001056168,-2.074499999999968
200,200.0,221.0,242.0,1.0,5.064495086669922,23.625,0.22472205054245423,-0.31690000000004204
201,201.0,221.34,241.78,1.0,5.1918840408325195,23.75,0.404969134626334,-0.08900000000000607
202,202.0,221.34,241.78,0,,23.875,0.0,0.0
203,203.0,221.55,240.24,1.0,5.326512813568115,24.0,1.5542522317822094,0.0
204,204.0,222.0,238.35,1.0,5.1094512939453125,24.125,1.942832983043073,3.005100000000009
205,205.0,221.91,237.84,1.0,5.301436424255371,24.25,0.5178802950489537,0.9233999999999898
206,206.0,221.77,238.0,1.0,5.115914821624756,24.375,0.21260291625468145,-0.06899999999999755
207,207.0,221.79,238.21,1.0,5.07512092590332,24.5,0.21095023109729605,0.03080000000000338
208,208.0,221.73,237.23,1.0,5.12677526473999,24.625,0.9818350166907045,-0.20700000000001056
209,209.0,221.840576171875,236.5,2.0,5.385044574737549,24.75,0.7383272240588971,0.7087654296875023
210,210.0,221.81,236.0,1.0,4.820444583892822,24.875,0.5009340298747226,0.3616190039634653
211,211.0,221.68,236.4,1.0,5.4519805908203125,25.0,0.4205948168962658,-0.19602509765625328
212,212.0,222.0,235.97,1.0,5.070576190948486,25.125,0.5360037313302972,-0.21360000000000284
213,213.0,221.81,236.0,1.0,4.820444583892822,25.25,0.19235384061671137,-0.07369999999999867
214,214.0,221.91,234.31,1.0,5.1076507568359375,25.375,1.6929559947027542,-0.06970000000000054
215,215.0,221.91,234.31,0,,25.5,0.0,0.0
216,216.0,221.83,232.5,1.0,5.270462989807129,25.625,1.8117670931993455,0.0
217,217.0,221.83,232.5,0,,25.75,0.0,0.0
218,218.0,222.43,231.77,1.0,4.545217514038086,25.875,0.9449338601193092,0.0
219,219.0,222.45,231.76,1.0,5.326512813568115,26.0,0.02236067977499027,0.019300000000002978
220,220.0,222.5,232.5,1.0,4.242640495300293,26.125,0.7416872656315562,-0.006400000000015074
221,221.0,222.7,231.95,1.0,5.115325927734375,26.25,0.585234995535988,-0.3970000000000117
222,222.0,222.7,231.95,0,,26.375,0.0,0.0
223,223.0,222.7,231.95,0,,26.5,0.0,0.0
224,224.0,223.9,228.19,1.0,4.732710361480713,26.625,3.9468468427340797,0.0
225,225.0,223.81,228.0,1.0,4.820444583892822,26.75,0.21023796041628579,0.6063999999999841
226,226.0,223.8,228.14,1.0,4.570525646209717,26.875,0.14035668847616775,-0.025699999999997877
227,227.0,223.81,228.0,1.0,4.820444583892822,27.0,0.14035668847616775,-0.019699999999996
228,228.0,223.91,227.84,1.0,5.301436424255371,27.125,0.18867962264112617,0.02339999999999637
229,229.0,224.6,227.05,1.0,5.191349983215332,27.25,1.0489041900955418,0.1953999999999919
230,230.0,225.89,225.05,1.0,4.487804889678955,27.375,2.379936973955399,2.4700999999999755
231,231.0,226.11,224.66,1.0,4.692133903503418,27.5,0.4477722635447885,1.0638000000000631
232,232.0,226.11,224.66,0,,27.625,0.0,0.0
233,233.0,226.98,222.26,1.0,4.764636993408203,27.75,2.552821967940574,0.0
234,234.0,227.08,222.43,1.0,5.05560827255249,27.875,0.19723082923318544,-0.32100000000002177
235,235.0,227.08,222.43,0,,28.0,0.0,-0.0
236,236.0,228.03,221.19,1.0,4.6045098304748535,28.125,1.5620819440733578,0.0
237,237.0,227.64,221.36,1.0,4.890987396240234,28.25,0.42544094772367286,-0.5813000000000309
238,238.0,229.1,219.59,1.0,5.19066047668457,28.375,2.2944498251214953,-0.8703000000000546
239,239.0,229.97,218.3,1.0,4.823901176452637,28.5,1.5559562975867887,3.553500000000013
240,240.0,229.97,218.3,0,,28.625,0.0,0.0
241,241.0,230.11,218.66,1.0,4.692133903503418,28.75,0.3862641583165509,-0.0
242,242.0,230.11,218.66,0,,28.875,0.0,-0.0
243,243.0,230.89,217.74,1.0,4.530705451965332,29.0,1.206150902665141,0.0
244,244.0,231.0,216.84,1.0,4.341928958892822,29.125,0.9066973034039603,0.9138000000000016
245,245.0,231.0,216.84,0,,29.25,0.0,0.0
246,246.0,231.33,217.0,1.0,3.971238136291504,29.375,0.36674241641785477,-0.0
247,247.0,231.33,217.0,1.0,3.971238136291504,29.5,0.0,-0.0
248,248.0,231.59,216.72,1.0,3.7962162494659424,29.625,0.38209946349085067,0.0
249,249.0,231.59,216.72,0,,29.75,0.0,0.0
250,250.0,233.12,213.95,1.0,5.0737762451171875,29.875,3.164458879492679,0.0
251,251.0,232.85,214.85,1.0,4.303342342376709,30.0,0.9396275858019579,-2.9061000000000408
252,252.0,232.85,214.85,0,,30.125,0.0,0.0
253,253.0,232.98,214.26,1.0,4.764636993408203,30.25,0.604152298679731,0.0
254,254.0,232.85,214.85,1.0,4.303342342376709,30.375,0.604152298679731,-0.3650000000000028
255,255.0,233.19,214.34,1.0,4.702559947967529,30.5,0.6129437168288725,-0.3450999999999953
256,256.0,233.19,214.34,0,,30.625,0.0,0.0
257,257.0,233.19,214.34,0,,30.75,0.0,0.0
258,258.0,233.08,214.06,1.0,4.610969543457031,30.875,0.30083217912982213,0.0
259,259.0,232.98,214.26,1.0,4.764636993408203,31.0,0.22360679774997896,-0.04499999999999602
260,260.0,232.98,214.26,0,,31.125,0.0,0.0
261,261.0,232.98,214.26,0,,31.25,0.0,0.0
262,262.0,232.98,214.26,0,,31.375,0.0,0.0
263,263.0,235.37,212.37,1.0,3.5036489963531494,31.5,3.0469985231371575,0.0
264,264.0,237.0,211.0,1.0,4.4721360206604,31.625,2.1292721761202813,6.485000000000003
265,265.0,237.16,211.0,1.0,4.341928958892822,31.75,0.1599999999999966,0.2607999999999937
266,266.0,237.33,211.0,1.0,3.971238136291504,31.875,0.17000000000001592,0.027200000000001966
267,267.0,237.85,210.85,1.0,4.303342342376709,32.0,0.5412023651093765,0.08840000000000518
268,268.0,237.27,210.75,1.0,4.277985095977783,32.125,0.5885575587824698,-0.2865999999999814
269,269.0,237.5,211.0,1.0,4.123105525970459,32.25,0.33970575502925365,-0.158399999999989
270,270.0,237.5,211.0,1.0,4.123105525970459,32.375,0.0,-0.0
271,271.0,237.12,210.8,1.0,4.468204498291016,32.5,0.42941821107166844,0.0
272,272.0,237.0,211.0,1.0,4.4721360206604,32.625,0.23323807579380462,0.005600000000005725
273,273.0,237.0,211.0,1.0,4.4721360206604,32.75,0.0,0.0
274,274.0,237.69,210.86,1.0,4.315976142883301,32.875,0.7040596565632724,0.0
275,275.0,238.19,211.1,1.0,4.732710361480713,33.0,0.5546169849544735,0.31140000000000484
276,276.0,237.0,211.0,1.0,4.4721360206604,33.125,1.19419428905015,-0.6189999999999956
277,277.0,237.31,210.86,1.0,4.315976142883301,33.25,0.34014702703389543,-0.35490000000000416
278,278.0,237.5,211.0,1.0,4.123105525970459,33.375,0.236008474424109,0.039300000000003554
279,279.0,236.95,211.11,1.0,4.487804889678955,33.5,0.5608921464952201,-0.0891000000000005
280,280.0,237.11,210.66,1.0,4.692133903503418,33.625,0.47759815745040657,-0.1375000000000236
281,281.0,237.36,210.64,1.0,4.890987396240234,33.75,0.2507987240796899,0.0490000000000112
282,282.0,237.15554809570312,211.0,2.0,4.341928958892822,33.875,0.4140055327778047,-0.058312976074226114
283,283.0,237.0,211.0,1.0,4.4721360206604,34.0,0.155548095703125,0.03180210437625859
284,284.0,237.0,211.0,1.0,4.0,34.125,0.0,0.0
285,285.0,237.64,210.74,1.0,4.495105266571045,34.25,0.6907966415668056,0.0
286,286.0,237.64,210.74,0,,34.375,0.0,0.0
287,287.0,237.64,210.74,0,,34.5,0.0,0.0
288,288.0,237.64,210.74,0,,34.625,0.0,0.0
289,289.0,237.64,210.74,0,,34.75,0.0,0.0
290,290.0,237.64,210.74,0,,34.875,0.0,0.0
291,291.0,237.64,210.74,0,,35.0,0.0,0.0
292,292.0,237.64,210.74,0,,35.125,0.0,0.0
293,293.0,239.5,210.5,2.0,3.1622776985168457,35.25,1.8754199529705486,0.0
294,294.0,239.5,210.5,0,,35.375,0.0,0.0
295,295.0,239.5,210.5,0,,35.5,0.0,0.0
296,296.0,239.5,210.5,0,,35.625,0.0,0.0
297,297.0,239.5,210.5,0,,35.75,0.0,0.0
298,298.0,239.5,210.5,0,,35.875,0.0,0.0
299,299.0,239.5,210.5,0,,36.0,0.0,0.0
300,300.0,209.5,186.5,1.0,3.1622776985168457,36.125,38.41874542459709,0.0
301,301.0,209.5,186.5,0,,36.25,0.0,0.0
302,302.0,209.5,186.5,0,,36.375,0.0,0.0
303,303.0,209.5,186.5,0,,36.5,0.0,0.0
304,304.0,209.5,186.5,0,,36.625,0.0,0.0
305,305.0,209.5,186.5,0,,36.75,0.0,0.0
306,306.0,209.5,186.5,0,,36.875,0.0,0.0
307,307.0,209.5,186.5,0,,37.0,0.0,0.0
308,308.0,209.5,186.5,0,,37.125,0.0,0.0
309,309.0,209.5,186.5,0,,37.25,0.0,0.0
310,310.0,209.5,186.5,0,,37.375,0.0,0.0
311,311.0,209.5,186.5,0,,37.5,0.0,0.0
312,312.0,209.5,186.5,0,,37.625,0.0,0.0
313,313.0,209.5,186.5,0,,37.75,0.0,0.0
314,314.0,209.5,186.5,0,,37.875,0.0,0.0
315,315.0,209.5,186.5,0,,38.0,0.0,0.0
316,316.0,209.5,186.5,0,,38.125,0.0,0.0
317,317.0,209.5,186.5,0,,38.25,0.0,0.0
318,318.0,209.5,186.5,0,,38.375,0.0,0.0
319,319.0,209.5,186.5,0,,38.5,0.0,0.0
320,320.0,209.5,186.5,0,,38.625,0.0,0.0
321,321.0,209.5,186.5,0,,38.75,0.0,0.0
322,322.0,209.5,186.5,0,,38.875,0.0,0.0
323,323.0,209.5,186.5,0,,39.0,0.0,0.0
324,324.0,209.5,186.5,0,,39.125,0.0,0.0
325,325.0,209.5,186.5,0,,39.25,0.0,0.0
326,326.0,209.5,186.5,0,,39.375,0.0,0.0
327,327.0,209.5,186.5,0,,39.5,0.0,0.0
328,328.0,209.5,186.5,0,,39.625,0.0,0.0
329,329.0,209.5,186.5,0,,39.75,0.0,0.0
330,330.0,209.5,186.5,0,,39.875,0.0,0.0
331,331.0,209.5,186.5,0,,40.0,0.0,0.0
332,332.0,209.5,186.5,0,,40.125,0.0,0.0
333,333.0,209.5,186.5,0,,40.25,0.0,0.0
334,334.0,209.5,186.5,0,,40.375,0.0,0.0
335,335.0,209.5,186.5,0,,40.5,0.0,0.0
336,336.0,209.5,186.5,0,,40.625,0.0,0.0
337,337.0,209.5,186.5,0,,40.75,0.0,0.0
338,338.0,209.5,186.5,0,,40.875,0.0,0.0
339,339.0,209.5,186.5,0,,41.0,0.0,0.0
340,340.0,209.5,186.5,0,,41.125,0.0,0.0
341,341.0,209.5,186.5,0,,41.25,0.0,0.0
342,342.0,209.5,186.5,0,,41.375,0.0,0.0
343,343.0,209.5,186.5,0,,41.5,0.0,0.0
344,344.0,209.5,186.5,0,,41.625,0.0,0.0
345,345.0,209.5,186.5,0,,41.75,0.0,0.0
346,346.0,209.5,186.5,0,,41.875,0.0,0.0
347,347.0,209.5,186.5,0,,42.0,0.0,0.0
348,348.0,209.5,186.5,0,,42.125,0.0,0.0
349,349.0,209.5,186.5,0,,42.25,0.0,0.0
350,350.0,209.5,186.5,0,,42.375,0.0,0.0
351,351.0,209.5,186.5,0,,42.5,0.0,0.0
352,352.0,209.5,186.5,0,,42.625,0.0,0.0
353,353.0,209.5,186.5,0,,42.75,0.0,0.0
354,354.0,209.5,186.5,0,,42.875,0.0,0.0
355,355.0,209.5,186.5,0,,43.0,0.0,0.0
356,356.0,209.5,186.5,0,,43.125,0.0,0.0
357,357.0,209.5,186.5,0,,43.25,0.0,0.0
358,358.0,209.5,186.5,0,,43.375,0.0,0.0
359,359.0,209.5,186.5,0,,43.5,0.0,0.0
360,360.0,170.0,250.0,1.0,3.6502814292907715,43.625,74.78301946297702,0.0
361,361.0,238.63,208.78,1.0,3.6131675243377686,43.75,80.05726263119418,-5328.355
362,362.0,238.28,207.5,1.0,3.576000213623047,43.875,1.3269890730522234,28.741100000000436
363,363.0,238.28,207.5,0,,44.0,0.0,0.0
364,364.0,238.0,205.5,1.0,3.605551242828369,44.125,2.019504889818294,0.0
365,365.0,237.86,204.69,1.0,4.315976142883301,44.25,0.8220097323024831,1.659200000000001
366,366.0,237.43,203.77,1.0,4.545217514038086,44.375,1.015529418579286,0.805399999999987
367,367.0,237.71,203.94,1.0,4.899608135223389,44.5,0.3275667870831785,-0.2767999999999887
368,368.0,237.55,203.72,1.0,4.629203796386719,44.625,0.27202941017470594,-0.08219999999999628
369,369.0,237.55,203.72,0,,44.75,0.0,0.0
370,370.0,237.43,203.77,1.0,4.545217514038086,44.875,0.13000000000000855,0.0
371,371.0,237.43,203.77,1.0,4.545217514038086,45.0,0.0,0.0
372,372.0,237.78,203.3,1.0,4.6222052574157715,45.125,0.5860034129593401,0.0
373,373.0,237.78,203.3,0,,45.25,0.0,0.0
374,374.0,237.39,204.65,1.0,4.855001926422119,45.375,1.405204611435643,0.0
