,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,590.19,388.81,0,,-1.25,,
1,1.0,590.19,388.81,1.0,3.6345863342285156,-1.125,0.0,
2,2.0,590.19,388.81,0,,-1.0,0.0,0.0
3,3.0,590.19,388.81,0,,-0.875,0.0,0.0
4,4.0,590.19,388.81,0,,-0.75,0.0,0.0
5,5.0,590.19,388.81,0,,-0.625,0.0,0.0
6,6.0,590.19,388.81,0,,-0.5,0.0,0.0
7,7.0,590.19,388.81,0,,-0.375,0.0,0.0
8,8.0,590.19,388.81,0,,-0.25,0.0,0.0
9,9.0,590.19,388.81,0,,-0.125,0.0,0.0
10,10.0,590.19,388.81,0,,0.0,0.0,0.0
11,11.0,590.19,388.81,0,,0.125,0.0,0.0
12,12.0,590.19,388.81,0,,0.25,0.0,0.0
13,13.0,590.19,388.81,0,,0.375,0.0,0.0
14,14.0,590.19,388.81,0,,0.5,0.0,0.0
15,15.0,590.19,388.81,0,,0.625,0.0,0.0
16,16.0,590.19,388.81,0,,0.75,0.0,0.0
17,17.0,590.19,388.81,0,,0.875,0.0,0.0
18,18.0,590.19,388.81,0,,1.0,0.0,0.0
19,19.0,590.19,388.81,0,,1.125,0.0,0.0
20,20.0,590.19,388.81,0,,1.25,0.0,0.0
21,21.0,590.19,388.81,0,,1.375,0.0,0.0
22,22.0,590.19,388.81,0,,1.5,0.0,0.0
23,23.0,590.19,388.81,0,,1.625,0.0,0.0
24,24.0,590.19,388.81,0,,1.75,0.0,0.0
25,25.0,590.19,388.81,0,,1.875,0.0,0.0
26,26.0,590.19,388.81,0,,2.0,0.0,0.0
27,27.0,590.19,388.81,0,,2.125,0.0,0.0
28,28.0,590.19,388.81,0,,2.25,0.0,0.0
29,29.0,590.19,388.81,0,,2.375,0.0,0.0
30,30.0,567.5,392.5,1.0,3.1622776985168457,2.5,22.988088219771615,0.0
31,31.0,567.5,392.5,0,,2.625,0.0,0.0
32,32.0,567.5,392.5,1.0,3.1622776985168457,2.75,0.0,0.0
33,33.0,567.5,392.5,0,,2.875,0.0,0.0
34,34.0,567.5,392.5,1.0,3.1622776985168457,3.0,0.0,0.0
35,35.0,567.5,392.5,0,,3.125,0.0,0.0
36,36.0,567.5,392.5,0,,3.25,0.0,0.0
37,37.0,567.5,392.5,0,,3.375,0.0,0.0
38,38.0,567.5,392.5,0,,3.5,0.0,0.0
39,39.0,567.5,392.5,0,,3.625,0.0,0.0
40,40.0,567.5,392.5,1.0,3.1622776985168457,3.75,0.0,0.0
41,41.0,567.5,392.5,1.0,3.1622776985168457,3.875,0.0,0.0
42,42.0,567.5,392.5,0,,4.0,0.0,0.0
43,43.0,567.5,392.5,0,,4.125,0.0,0.0
44,44.0,567.5,392.5,0,,4.25,0.0,0.0
45,45.0,567.5,392.5,0,,4.375,0.0,0.0
46,46.0,567.5,392.5,0,,4.5,0.0,0.0
47,47.0,567.5,392.5,0,,4.625,0.0,0.0
48,48.0,567.5,392.5,0,,4.75,0.0,0.0
49,49.0,567.5,392.5,0,,4.875,0.0,0.0
50,50.0,567.5,392.5,0,,5.0,0.0,0.0
51,51.0,567.5,392.5,0,,5.125,0.0,0.0
52,52.0,567.5,392.5,0,,5.25,0.0,0.0
53,53.0,567.5,392.5,0,,5.375,0.0,0.0
54,54.0,567.5,392.5,0,,5.5,0.0,0.0
55,55.0,567.5,392.5,0,,5.625,0.0,0.0
56,56.0,567.5,392.5,0,,5.75,0.0,0.0
57,57.0,567.5,392.5,0,,5.875,0.0,0.0
58,58.0,555.5,388.5,1.0,3.1622776985168457,6.0,12.649110640673518,0.0
59,59.0,555.5,388.5,0,,6.125,0.0,0.0
60,60.0,555.5,388.5,0,,6.25,0.0,0.0
61,61.0,555.5,388.5,0,,6.375,0.0,0.0
62,62.0,555.5,388.5,0,,6.5,0.0,0.0
63,63.0,546.5,382.5,1.0,3.1622776985168457,6.625,10.816653826391969,0.0
64,64.0,546.5,382.5,0,,6.75,0.0,0.0
65,65.0,546.5,382.5,0,,6.875,0.0,0.0
66,66.0,546.5,382.5,1.0,3.1622776985168457,7.0,0.0,0.0
67,67.0,546.5,382.5,1.0,3.1622776985168457,7.125,0.0,0.0
68,68.0,546.5,382.5,1.0,3.1622776985168457,7.25,0.0,0.0
69,69.0,546.5,382.5,1.0,3.1622776985168457,7.375,0.0,0.0
70,70.0,546.5,382.5,1.0,3.1622776985168457,7.5,0.0,0.0
71,71.0,546.5,382.5,1.0,3.1622776985168457,7.625,0.0,0.0
72,72.0,546.5,383.0,1.0,3.3027756214141846,7.75,0.5,0.0
73,73.0,546.5,383.0,0,,7.875,0.0,0.0
74,74.0,546.5,382.5,1.0,3.1622776985168457,8.0,0.5,0.0
75,75.0,546.5,382.5,0,,8.125,0.0,0.0
76,76.0,546.5,382.5,0,,8.25,0.0,0.0
77,77.0,546.5,382.5,1.0,3.1622776985168457,8.375,0.0,0.0
78,78.0,546.5,382.5,1.0,3.1622776985168457,8.5,0.0,0.0
79,79.0,546.5,382.5,1.0,3.1622776985168457,8.625,0.0,0.0
80,80.0,546.5,382.5,1.0,3.1622776985168457,8.75,0.0,0.0
81,81.0,546.5,382.5,1.0,3.1622776985168457,8.875,0.0,0.0
82,82.0,546.5,382.5,1.0,3.1622776985168457,9.0,0.0,0.0
83,83.0,546.5,382.5,1.0,3.1622776985168457,9.125,0.0,0.0
84,84.0,546.5,382.5,1.0,3.1622776985168457,9.25,0.0,0.0
85,85.0,546.5,382.5,1.0,3.1622776985168457,9.375,0.0,0.0
86,86.0,546.5,382.5,1.0,3.1622776985168457,9.5,0.0,0.0
87,87.0,546.5,382.5,0,,9.625,0.0,0.0
88,88.0,546.5,382.5,0,,9.75,0.0,0.0
89,89.0,546.5,382.5,0,,9.875,0.0,0.0
90,90.0,546.5,382.5,0,,10.0,0.0,0.0
91,91.0,535.5,372.5,1.0,3.1622776985168457,10.125,14.866068747318506,0.0
92,92.0,535.37,372.78,1.0,3.6131675243377686,10.25,0.30870698080863596,-1.3699999999997772
93,93.0,535.63,372.22,1.0,3.6131675243377686,10.375,0.6174139616172719,-0.19059999999996707
94,94.0,535.63,372.22,0,,10.5,0.0,0.0
95,95.0,535.5,372.5,1.0,3.1622776985168457,10.625,0.30870698080863596,0.0
96,96.0,535.72,372.41,1.0,3.7962162494659424,10.75,0.23769728648011004,-0.05379999999999309
97,97.0,535.72,372.41,1.0,3.7962162494659424,10.875,0.0,0.0
98,98.0,535.72,372.41,0,,11.0,0.0,0.0
99,99.0,535.63,372.22,1.0,3.6131675243377686,11.125,0.21023796041629794,0.0
100,100.0,535.37,372.15,1.0,3.727257013320923,11.25,0.26925824035672946,0.0367000000000168
101,101.0,535.5,372.5,1.0,3.1622776985168457,11.375,0.3733630940519091,-0.05830000000001674
102,102.0,535.22,372.37,1.0,3.6131675243377686,11.5,0.30870698080863596,-0.08189999999999655
103,103.0,535.55,372.14,1.0,3.836535930633545,11.625,0.402243707222326,-0.0624999999999693
104,104.0,535.22,372.37,1.0,3.6131675243377686,11.75,0.402243707222326,-0.16179999999996034
105,105.0,536.0,372.33,1.0,3.971238136291504,11.875,0.7810249675906392,-0.26659999999993966
106,106.0,535.5,372.5,1.0,3.1622776985168457,12.0,0.5281098370604409,-0.3967999999999905
107,107.0,535.63,372.78,1.0,3.6131675243377686,12.125,0.30870698080863596,-0.01739999999999791
108,108.0,535.22,372.37,1.0,3.6131675243377686,12.25,0.579827560572924,-0.1680999999999739
109,109.0,535.22,372.37,0,,12.375,0.0,0.0
110,110.0,536.0,372.33,1.0,3.971238136291504,12.5,0.7810249675906392,0.0
111,111.0,535.5,372.5,1.0,3.1622776985168457,12.625,0.5281098370604409,-0.3967999999999905
112,112.0,535.37,372.15,1.0,3.727257013320923,12.75,0.3733630940519091,0.005499999999988292
113,113.0,535.5,372.5,1.0,3.1622776985168457,12.875,0.3733630940519091,-0.13940000000001473
114,114.0,535.5,372.5,1.0,3.1622776985168457,13.0,0.0,-0.0
115,115.0,535.63,372.22,1.0,3.6131675243377686,13.125,0.30870698080863596,0.0
116,116.0,535.63,372.22,0,,13.25,0.0,0.0
117,117.0,535.5,372.5,1.0,3.1622776985168457,13.375,0.30870698080863596,0.0
118,118.0,535.5,372.5,0,,13.5,0.0,0.0
119,119.0,535.5,372.5,1.0,3.1622776985168457,13.625,0.0,0.0
120,120.0,535.63,372.22,1.0,3.6131675243377686,13.75,0.30870698080863596,0.0
121,121.0,535.37,372.15,1.0,3.727257013320923,13.875,0.26925824035672946,-0.01419999999998554
122,122.0,535.37,372.15,1.0,3.727257013320923,14.0,0.0,0.0
123,123.0,535.37,372.15,1.0,3.727257013320923,14.125,0.0,0.0
124,124.0,535.63,372.22,1.0,3.6131675243377686,14.25,0.26925824035672946,-0.0
125,125.0,534.19,369.81,1.0,3.6345863342285156,14.375,2.807436553156625,-0.5431000000000938
126,126.0,533.0,366.19,1.0,3.1094911098480225,14.5,3.8105773840718893,10.43780000000011
127,127.0,532.55,364.67,1.0,3.7268433570861816,14.625,1.5852129194527735,6.03790000000002
128,128.0,532.55,364.67,0,,14.75,0.0,0.0
129,129.0,531.85,363.15,1.0,4.303342342376709,14.875,1.6734395716607224,0.0
130,130.0,531.85,363.15,0,,15.0,0.0,0.0
131,131.0,531.85,363.15,0,,15.125,0.0,0.0
132,132.0,531.37,356.22,1.0,3.6131675243377686,15.25,6.946603486596836,0.0
133,133.0,531.81,353.81,1.0,3.6345863342285156,15.375,2.4498367292536187,16.490100000000073
134,134.0,531.81,353.81,0,,15.5,0.0,0.0
135,135.0,532.37,351.78,1.0,3.6131675243377686,15.625,2.1058252539088294,0.0
136,136.0,532.5,352.0,1.0,3.605551242828369,15.75,0.2555386467836339,-0.37380000000005675
137,137.0,532.5,352.0,0,,15.875,0.0,-0.0
138,138.0,532.5,352.0,0,,16.0,0.0,0.0
139,139.0,532.41,351.72,1.0,3.7962162494659424,16.125,0.2941088233970386,0.0
140,140.0,532.41,351.72,0,,16.25,0.0,0.0
141,141.0,532.5,352.0,1.0,3.605551242828369,16.375,0.2941088233970386,-0.0
142,142.0,532.41,351.72,1.0,3.7962162494659424,16.5,0.2941088233970386,-0.08649999999999045
143,143.0,532.5,352.0,1.0,3.605551242828369,16.625,0.2941088233970386,-0.08649999999999045
144,144.0,532.41,351.72,1.0,3.7962162494659424,16.75,0.2941088233970386,-0.08649999999999045
145,145.0,532.37,351.78,1.0,3.6131675243377686,16.875,0.0721110255092142,-0.013199999999985083
146,146.0,532.37,351.78,0,,17.0,0.0,0.0
147,147.0,532.5,351.5,1.0,4.242640495300293,17.125,0.30870698080863596,0.0
148,148.0,532.5,352.0,1.0,3.605551242828369,17.25,0.5,-0.13999999999998636
149,149.0,532.5,351.5,1.0,4.242640495300293,17.375,0.5,-0.25
150,150.0,532.5,351.5,1.0,4.242640495300293,17.5,0.0,0.0
151,151.0,532.5,352.0,1.0,3.605551242828369,17.625,0.5,0.0
152,152.0,532.41,351.72,1.0,3.7962162494659424,17.75,0.2941088233970386,-0.13999999999998636
153,153.0,532.5,352.0,1.0,3.605551242828369,17.875,0.2941088233970386,-0.08649999999999045
154,154.0,532.5,352.0,1.0,3.605551242828369,18.0,0.0,-0.0
155,155.0,532.5,351.5,1.0,4.242640495300293,18.125,0.5,0.0
156,156.0,532.5,351.5,0,,18.25,0.0,0.0
157,157.0,532.5,352.0,1.0,3.605551242828369,18.375,0.5,0.0
158,158.0,532.41,351.28,1.0,3.7962162494659424,18.5,0.7256031973469005,-0.36000000000001364
159,159.0,532.28,351.5,1.0,3.576000213623047,18.625,0.2555386467836339,-0.14670000000002192
160,160.0,532.28,351.5,0,,18.75,0.0,0.0
161,161.0,532.41,352.28,1.0,3.7962162494659424,18.875,0.7907591289387409,-0.0
162,162.0,532.41,352.28,0,,19.0,0.0,-0.0
163,163.0,532.41,351.72,1.0,3.7962162494659424,19.125,0.5599999999999454,0.0
164,164.0,532.5,351.5,1.0,4.242640495300293,19.25,0.23769728648013155,0.12320000000000328
165,165.0,532.5,352.0,1.0,3.605551242828369,19.375,0.5,-0.11000000000001364
166,166.0,532.41,351.72,1.0,3.7962162494659424,19.5,0.2941088233970386,-0.13999999999998636
167,167.0,532.5,351.5,1.0,4.242640495300293,19.625,0.23769728648013155,0.05349999999999591
168,168.0,532.5,351.5,1.0,4.242640495300293,19.75,0.0,0.0
169,169.0,532.5,352.0,1.0,3.605551242828369,19.875,0.5,0.0
170,170.0,532.41,351.28,1.0,3.7962162494659424,20.0,0.7256031973469005,-0.36000000000001364
171,171.0,532.19,352.0,1.0,3.1094911098480225,20.125,0.7528612089887493,-0.49860000000004007
172,172.0,532.19,352.0,0,,20.25,0.0,0.0
173,173.0,532.41,351.72,1.0,3.7962162494659424,20.375,0.35608987629522226,0.0
174,174.0,532.28,351.5,1.0,3.576000213623047,20.5,0.2555386467836339,0.03300000000001387
175,175.0,532.5,351.5,1.0,3.1622776985168457,20.625,0.22000000000002728,-0.028600000000002547
176,176.0,534.5,345.5,1.0,4.242640495300293,20.75,6.324555320336759,0.44000000000005457
177,177.0,536.73,341.75,1.0,4.277985095977783,20.875,4.3629577123781615,26.960000000000036
178,178.0,536.5,341.5,1.0,4.242640495300293,21.0,0.33970575502927286,0.42459999999995524
179,179.0,536.5,342.0,1.0,3.864328384399414,21.125,0.5,-0.125
180,180.0,536.44,341.75,1.0,4.002221584320068,21.25,0.2570992026436361,-0.125
181,181.0,536.5,342.0,1.0,3.605551242828369,21.375,0.2570992026436361,-0.06609999999999346
182,182.0,536.43,341.77,1.0,4.545217514038086,21.5,0.2404163056034581,-0.06170000000000373
183,183.0,536.73,341.75,1.0,4.277985095977783,21.625,0.300665927567525,-0.0164000000000236
184,184.0,536.5,342.0,1.0,3.864328384399414,21.75,0.33970575502927286,-0.0740000000000166
185,185.0,536.57,342.23,1.0,4.545217514038086,21.875,0.2404163056034581,0.04139999999999177
186,186.0,536.26,341.9,1.0,4.332986354827881,22.0,0.45276925690694114,-0.09760000000003506
187,187.0,536.5,342.5,1.0,4.242640495300293,22.125,0.6462197768561649,-0.27240000000004905
188,188.0,536.85,341.85,1.0,4.303342342376709,22.25,0.7382411530116608,-0.3059999999999925
189,189.0,536.5,342.0,1.0,3.605551242828369,22.375,0.3807886552932074,-0.21999999999999773
190,190.0,536.5,341.5,1.0,4.242640495300293,22.5,0.5,-0.07499999999998863
191,191.0,536.56,342.25,1.0,4.002221584320068,22.625,0.7523961722390629,-0.375
192,192.0,536.41,342.28,1.0,3.7962162494659424,22.75,0.1529705854077559,0.013499999999989087
193,193.0,536.73,341.75,1.0,4.277985095977783,22.875,0.6191122676865668,-0.06389999999998495
194,194.0,536.42,342.31,1.0,4.416510105133057,23.0,0.640078120232241,-0.39600000000002034
195,195.0,536.63,341.93,1.0,4.133206367492676,23.125,0.4341658669218618,-0.277900000000022
196,196.0,536.38,342.06,1.0,4.751644611358643,23.25,0.2817800560721053,-0.10190000000000678
197,197.0,536.56,342.25,1.0,4.002221584320068,23.375,0.261725046566012,-0.020299999999988654
198,198.0,536.67,342.0,1.0,3.971238136291504,23.5,0.27313000567495876,-0.02770000000000248
199,199.0,536.59,341.72,1.0,3.7962162494659424,23.625,0.2912043955711745,0.06120000000000009
200,200.0,537.97,335.75,1.0,4.0848774909973145,23.75,6.12742197012743,1.5611999999999455
201,201.0,538.35,330.68,1.0,4.3034563064575195,23.875,5.084220687578376,30.79230000000009
202,202.0,538.43,330.77,1.0,4.545217514038086,24.0,0.12041594578785592,-0.4258999999999006
203,203.0,539.41,325.72,1.0,3.7962162494659424,24.125,5.144210337845798,-0.3760999999999395
204,204.0,539.45,325.72,1.0,4.629203796386719,24.25,0.04000000000007731,0.039200000000076486
205,205.0,539.5,325.0,1.0,3.605551242828369,24.375,0.7217340230306694,0.002000000000002046
206,206.0,539.37,325.46,1.0,4.432018280029297,24.5,0.47801673610866385,-0.3376999999999917
207,207.0,539.5,325.5,1.0,4.242640495300293,24.625,0.1360147050873561,0.0015000000000097748
208,208.0,539.63,325.46,1.0,4.432018280029297,24.75,0.1360147050873561,0.015299999999997182
209,209.0,539.73,325.25,1.0,4.277985095977783,24.875,0.23259406699225144,0.02140000000000598
210,210.0,539.63,325.46,1.0,4.432018280029297,25.0,0.23259406699225144,-0.05409999999999595
211,211.0,539.63,325.46,0,,25.125,0.0,0.0
212,212.0,539.59,325.72,1.0,3.7962162494659424,25.25,0.26305892875935977,0.0
213,213.0,539.59,325.72,0,,25.375,0.0,0.0
214,214.0,540.0,325.5,1.0,4.123105525970459,25.5,0.4652956049652585,0.0
215,215.0,539.5,325.5,1.0,4.242640495300293,25.625,0.5,-0.20499999999998408
216,216.0,539.5,325.5,0,,25.75,0.0,0.0
217,217.0,550.0,315.0,1.0,4.4721360206604,25.875,14.849242404917497,0.0
218,218.0,553.21,313.3,1.0,3.849656343460083,26.0,3.632368373389488,51.55500000000026
219,219.0,558.81,311.0,1.0,3.1094911098480225,26.125,6.053924347066045,21.885999999999903
220,220.0,563.2,309.2,1.0,5.016746520996094,26.25,4.744691770810926,28.724000000000206
221,221.0,566.4,309.04,1.0,5.1781768798828125,26.375,3.203997503120056,14.335999999999967
222,222.0,568.39,309.35,1.0,5.456422328948975,26.5,2.0140009930484237,6.318399999999904
223,223.0,569.74,309.59,1.0,5.433725833892822,26.625,1.3711673858431868,2.760900000000043
224,224.0,572.0,309.84,1.0,4.341928958892822,26.75,2.273785390048929,3.1110000000000273
225,225.0,573.5,310.5,1.0,5.099019527435303,26.875,1.6387800340497296,3.5549999999999926
226,226.0,573.71,310.71,1.0,4.610671520233154,27.0,0.29698484809836123,0.4536000000000463
227,227.0,573.71,310.71,0,,27.125,0.0,-0.0
228,228.0,574.0,310.5,1.0,4.123105525970459,27.25,0.35805027579932164,0.0
229,229.0,574.27,310.33,1.0,4.186751365661621,27.375,0.31906112267086945,0.11399999999998475
230,230.0,574.15,310.15,1.0,4.303342342376709,27.5,0.21633307652784756,-0.0017999999999950243
231,231.0,574.0,310.0,1.0,4.0,27.625,0.2121320343559321,0.044999999999994884
232,232.0,574.29,310.16,1.0,3.945650577545166,27.75,0.33120990323356414,-0.06749999999998807
233,233.0,574.64,310.26,1.0,4.495105266571045,27.875,0.3640054944640384,0.1174999999999909
234,234.0,573.33,310.55,1.0,3.7268433570861816,28.0,1.3417153200287566,-0.42950000000001853
235,235.0,573.77,310.23,1.0,5.007096767425537,28.125,0.5440588203493659,-0.6691999999999031
236,236.0,574.16,310.29,1.0,3.945650577545166,28.25,0.394588393138964,0.15239999999997061
237,237.0,574.0,310.5,1.0,4.123105525970459,28.375,0.26400757564884614,-0.049799999999986154
238,238.0,573.77,310.23,1.0,5.007096767425537,28.5,0.3546829570193619,-0.019899999999995067
239,239.0,573.37,310.37,1.0,3.5036489963531494,28.625,0.42379240200831586,0.05420000000000828
240,240.0,574.14,310.31,1.0,4.315976142883301,28.75,0.7723341245859672,-0.31639999999997476
