,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,79.82,311.64,0,,-0.625,,
1,1.0,79.82,311.64,0,,-0.5,0.0,
2,2.0,79.82,311.64,1.0,5.291563987731934,-0.375,0.0,0.0
3,3.0,79.82,311.64,0,,-0.25,0.0,0.0
4,4.0,85.25,311.03,1.0,4.0848774909973145,-0.125,5.464155927496954,0.0
5,5.0,84.67,311.0,1.0,3.971238136291504,0.0,0.580775343829261,-3.131100000000011
6,6.0,84.67,311.0,0,,0.125,0.0,0.0
7,7.0,84.67,311.0,0,,0.25,0.0,0.0
8,8.0,89.93,310.9,1.0,4.403299808502197,0.375,5.260950484465717,0.0
9,9.0,133.81,332.0,1.0,3.1094911098480225,0.5,48.68946908726774,228.69879999999972
10,10.0,133.81,332.0,0,,0.625,0.0,-0.0
11,11.0,90.0,311.0,1.0,4.4721360206604,0.75,48.58308450479446,0.0
12,12.0,90.0,311.0,0,,0.875,0.0,0.0
13,13.0,90.0,311.0,0,,1.0,0.0,0.0
14,14.0,90.0,311.0,0,,1.125,0.0,0.0
15,15.0,90.0,311.0,0,,1.25,0.0,0.0
16,16.0,101.69,312.91,1.0,5.1076507568359375,1.375,11.845007387080855,-0.0
17,17.0,107.0,314.81,1.0,4.820444583892822,1.5,5.639689707776478,65.70290000000001
18,18.0,111.14,317.0,1.0,5.660571098327637,1.625,4.683556341072454,26.144399999999962
19,19.0,110.84,317.09,1.0,5.301436424255371,1.75,0.3132091952673066,-1.0449000000000435
20,20.0,110.81,316.9,1.0,4.732710361480713,1.875,0.19235384061671137,-0.008099999999994787
21,21.0,110.81,316.9,0,,2.0,0.0,0.0
22,22.0,118.67,323.12,1.0,5.101672172546387,2.125,10.02337268587776,-0.0
23,23.0,121.84,327.0,1.0,4.341928958892822,2.25,5.0103193510992865,49.04980000000009
24,24.0,121.84,327.0,0,,2.375,0.0,-0.0
25,25.0,126.74,334.9,1.0,4.332986354827881,2.5,9.296235797353656,-0.0
26,26.0,126.74,334.9,0,,2.625,0.0,-0.0
27,27.0,126.74,334.9,0,,2.75,0.0,0.0
28,28.0,126.74,334.9,0,,2.875,0.0,0.0
29,29.0,126.74,334.9,0,,3.0,0.0,0.0
30,30.0,127.24,336.38,1.0,4.7856550216674805,3.125,1.5621779668142979,-0.0
31,31.0,127.22,336.3,1.0,4.6222052574157715,3.25,0.0824621125123368,-0.12839999999997592
32,32.0,127.11,336.34,1.0,4.692133903503418,3.375,0.11704699910718329,-0.0009999999999969022
33,33.0,127.22,336.3,1.0,4.6222052574157715,3.5,0.11704699910718329,-0.013699999999996965
34,34.0,127.24,336.38,1.0,4.7856550216674805,3.625,0.0824621125123368,-0.0009999999999969022
35,35.0,127.24,336.38,1.0,4.7856550216674805,3.75,0.0,-0.0
36,36.0,127.22,336.3,1.0,4.6222052574157715,3.875,0.0824621125123368,0.0
37,37.0,127.11,336.34,1.0,4.692133903503418,4.0,0.11704699910718329,-0.0009999999999969022
38,38.0,127.24,336.38,1.0,4.7856550216674805,4.125,0.1360147050873561,-0.012700000000000062
39,39.0,127.4,336.16,1.0,4.642539024353027,4.25,0.2720294101746913,0.011999999999997357
40,40.0,127.53,336.65,1.0,5.299516201019287,4.375,0.5069516742254158,-0.08699999999997433
41,41.0,127.53,336.65,0,,4.5,0.0,-0.0
42,42.0,130.15,348.15,1.0,4.4892377853393555,4.625,11.794676765388699,-0.0
43,43.0,130.71,355.94,1.0,4.899608135223389,4.75,7.810102432106786,91.05220000000024
44,44.0,130.71,355.94,0,,4.875,0.0,-0.0
45,45.0,130.1,359.93,1.0,4.403299808502197,5.0,4.036359746107882,0.0
46,46.0,130.25,359.29,1.0,4.895727634429932,5.125,0.6573431371817798,-2.645099999999957
47,47.0,130.19,361.0,1.0,4.820444583892822,5.25,1.7110523077918836,-1.1033999999999644
48,48.0,129.29,364.29,1.0,4.610671520233154,5.375,3.4108796519373334,5.67989999999997
49,49.0,129.29,364.29,1.0,4.610671520233154,5.5,0.0,0.0
50,50.0,129.03,365.68,1.0,4.8446149826049805,5.625,1.414107492378128,0.0
51,51.0,128.48,368.0,1.0,4.134912967681885,5.75,2.3843028331149507,3.367799999999957
52,52.0,128.31,368.14,1.0,4.315976142883301,5.875,0.22022715545543406,0.4182999999999625
53,53.0,128.24,368.06,1.0,4.540558338165283,6.0,0.10630145812733002,0.0007000000000012847
54,54.0,128.29,368.29,1.0,4.610671520233154,6.125,0.23537204591881056,-0.02189999999999626
55,55.0,128.0,368.16,1.0,4.341928958892822,6.25,0.317804971641405,-0.04439999999999597
56,56.0,128.0,368.16,0,,6.375,0.0,0.0
57,57.0,128.36,368.36,1.0,4.890987396240234,6.5,0.41182520563948644,-0.0
58,58.0,128.29,368.29,1.0,4.610671520233154,6.625,0.0989949493661271,-0.03920000000000658
59,59.0,128.24,368.5,1.0,4.608570098876953,6.75,0.21587033144920517,-0.011199999999997249
60,60.0,128.38,368.47,1.0,4.8545074462890625,6.875,0.14317821063274447,-0.013299999999990587
61,61.0,128.16,368.0,1.0,4.341928958892822,7.0,0.5189412298131891,-0.016700000000008847
62,62.0,128.15,368.15,1.0,4.4892377853393555,7.125,0.15033296378370578,-0.06829999999999542
63,63.0,128.47,368.38,1.0,4.8545074462890625,7.25,0.3940812099047657,0.03130000000000048
64,64.0,128.14,368.69,1.0,4.315976142883301,7.375,0.4527692569068815,-0.034299999999995584
