,frame,x,y,blobs,blob_size,sec,distance,dot_product
68,68.0,679.63,187.22,1.0,3.6131675243377686,5.625,0.8357032966310319,-0.37079999999999397
69,69.0,679.67,188.0,1.0,3.971238136291504,5.75,0.7810249675906648,-0.5964000000000146
70,70.0,679.63,187.54,1.0,4.432018280029297,5.875,0.4617358552246126,-0.36040000000000383
71,71.0,679.0,188.5,1.0,3.605551242828369,6.0,1.1482595525402823,-0.4164000000000344
72,72.0,679.0,188.5,0,,6.125,0.0,0.0
73,73.0,678.5,188.5,1.0,3.1622776985168457,6.25,0.5,0.0
74,74.0,678.5,188.5,1.0,3.1622776985168457,6.375,0.0,0.0
75,75.0,675.5,190.5,1.0,3.1622776985168457,6.5,3.605551275463989,0.0
76,76.0,672.5,192.5,1.0,3.1622776985168457,6.625,3.605551275463989,13.0
77,77.0,672.5,192.5,1.0,3.1622776985168457,6.75,0.0,0.0
78,78.0,672.5,192.5,0,,6.875,0.0,0.0
79,79.0,672.5,192.5,1.0,3.1622776985168457,7.0,0.0,0.0
80,80.0,672.5,192.5,0,,7.125,0.0,0.0
81,81.0,672.63,192.78,1.0,3.6131675243377686,7.25,0.30870698080866177,-0.0
82,82.0,672.63,192.78,0,,7.375,0.0,-0.0
83,83.0,661.5,201.5,1.0,3.1622776985168457,7.5,14.139140709392487,0.0
84,84.0,659.63,203.22,1.0,3.6131675243377686,7.625,2.5407282420597475,35.81150000000003
85,85.0,658.19,204.0,1.0,3.1094911098480225,7.75,1.6376812876746902,4.034399999999897
86,86.0,658.19,204.0,0,,7.875,0.0,0.0
87,87.0,658.5,204.5,1.0,3.1622776985168457,8.0,0.5883026432032803,-0.0
88,88.0,658.5,204.5,0,,8.125,0.0,-0.0
89,89.0,657.75,204.56,1.0,4.002221584320068,8.25,0.7523961722390673,0.0
90,90.0,657.72,204.41,1.0,3.7962162494659424,8.375,0.15297058540778377,0.013499999999978854
91,91.0,658.84,204.71,1.0,3.945650577545166,8.5,1.159482643250867,-0.078599999999973
92,92.0,658.84,204.71,1.0,3.945650577545166,8.625,0.0,-0.0
93,93.0,658.85,204.85,1.0,4.303342342376709,8.75,0.14035668847616775,-0.0
94,94.0,658.0,205.0,1.0,3.4142136573791504,8.875,0.8631338250816268,0.012500000000006253
95,95.0,658.22,204.63,1.0,3.6131675243377686,9.0,0.4304648650006355,-0.24250000000003097
96,96.0,658.19,204.81,1.0,3.6345863342285156,9.125,0.18248287590894882,-0.07319999999999816
97,97.0,658.45,204.86,1.0,3.836535930633545,9.25,0.26476404589746777,0.001200000000009755
98,98.0,658.69,204.86,1.0,4.315976142883301,9.375,0.2400000000000091,0.062400000000000184
99,99.0,657.72,204.59,1.0,3.7962162494659424,9.5,1.006876357851379,-0.23280000000001538
100,100.0,658.5,204.76,1.0,4.608570098876953,9.625,0.7983107164506519,-0.8024999999999932
101,101.0,658.67,204.73,1.0,4.186751365661621,9.75,0.17262676501628058,0.12749999999996361
102,102.0,658.16,205.0,1.0,4.341928958892822,9.875,0.577061521850137,-0.09479999999997821
103,103.0,658.63,208.78,1.0,3.6131675243377686,10.0,3.809107507015263,0.7809000000000295
104,104.0,653.95,217.11,1.0,4.487804889678955,10.125,9.55464808352457,29.287799999999955
105,105.0,651.0,220.84,1.0,4.341928958892822,10.25,4.755565160945667,44.87690000000003
106,106.0,650.5,222.0,1.0,3.864328384399414,10.375,1.263170613971047,5.801799999999998
107,107.0,649.85,222.85,1.0,4.303342342376709,10.5,1.0700467279516166,1.310999999999979
108,108.0,649.85,222.85,0,,10.625,0.0,0.0
109,109.0,649.5,223.0,1.0,3.605551242828369,10.75,0.38078865529321854,0.0
110,110.0,649.85,223.15,1.0,4.303342342376709,10.875,0.38078865529321854,-0.10000000000001422
111,111.0,649.85,223.15,1.0,4.303342342376709,11.0,0.0,-0.0
112,112.0,649.75,223.27,1.0,4.277985095977783,11.125,0.15620499351815115,0.0
113,113.0,649.5,223.0,1.0,3.605551242828369,11.25,0.36796738985948946,-0.00739999999999677
114,114.0,649.88,223.2,1.0,4.468204498291016,11.375,0.42941821107166844,-0.14899999999999786
115,115.0,649.67,223.0,1.0,3.971238136291504,11.5,0.2900000000000185,-0.11980000000000833
116,116.0,649.67,223.0,0,,11.625,0.0,0.0
117,117.0,649.56,223.25,1.0,4.002221584320068,11.75,0.27313000567495876,0.0
118,118.0,649.5,223.0,1.0,3.605551242828369,11.875,0.2570992026436361,-0.05590000000000518
119,119.0,649.69,223.14,1.0,4.315976142883301,12.0,0.23600847442415476,-0.04639999999998949
120,120.0,649.5,223.0,1.0,3.605551242828369,12.125,0.23600847442415476,-0.05570000000001692
121,121.0,649.9,225.19,1.0,4.732710361480713,12.25,2.226229997102719,-0.3825999999999873
122,122.0,649.0,229.0,1.0,5.064495086669922,12.375,3.9148563192025296,7.983900000000026
123,123.0,648.37,231.22,1.0,3.6131675243377686,12.5,2.30766115363586,9.025199999999984
124,124.0,648.5,233.0,1.0,3.605551242828369,12.625,1.7847408775505769,3.869700000000004
125,125.0,648.65,232.32,1.0,4.3034563064575195,12.75,0.6963476143421492,-1.1909000000000167
126,126.0,648.37,232.54,1.0,4.432018280029297,12.875,0.35608987629527494,-0.19159999999999028
127,127.0,648.37,232.54,0,,13.0,0.0,0.0
128,128.0,648.64,232.75,1.0,5.348168849945068,13.125,0.3420526275297319,-0.0
129,129.0,648.64,232.75,0,,13.25,0.0,-0.0
130,130.0,648.64,232.75,0,,13.375,0.0,0.0
131,131.0,648.64,232.75,0,,13.5,0.0,0.0
132,132.0,648.56,233.25,1.0,4.002221584320068,13.625,0.506359556046893,0.0
133,133.0,648.37,233.0,1.0,4.130928993225098,13.75,0.31400636936211584,-0.10979999999999696
134,134.0,648.45,232.28,1.0,4.629203796386719,13.875,0.7244308110509967,0.16479999999999667
135,135.0,648.44,232.27,1.0,4.666472434997559,14.0,0.014142135623718088,0.006399999999993758
136,136.0,648.14,233.0,1.0,4.7248711585998535,14.125,0.7892401408950421,-0.004299999999995304
137,137.0,648.14,233.0,0,,14.25,0.0,0.0
138,138.0,648.24,233.07,1.0,4.326507091522217,14.375,0.12206555615735173,-0.0
139,139.0,648.24,233.07,0,,14.5,0.0,-0.0
140,140.0,648.24,233.07,0,,14.625,0.0,0.0
141,141.0,648.24,233.07,0,,14.75,0.0,0.0
142,142.0,648.24,233.07,0,,14.875,0.0,0.0
143,143.0,650.15,238.15,1.0,4.303342342376709,15.0,5.427200014740567,-0.0
144,144.0,650.0,242.5,1.0,3.605551242828369,15.125,4.352585438564066,21.811500000000073
145,145.0,650.0,242.5,0,,15.25,0.0,0.0
146,146.0,650.85,245.85,1.0,4.303342342376709,15.375,3.456153931757091,-0.0
147,147.0,651.5,249.5,1.0,4.242640495300293,15.5,3.7074249823833267,12.779999999999994
148,148.0,651.86,249.69,1.0,4.315976142883301,15.625,0.4070626487409634,0.9274999999999934
149,149.0,651.26,249.64,1.0,4.495105266571045,15.75,0.6020797289396383,-0.2255000000000184
150,150.0,651.26,249.64,0,,15.875,0.0,0.0
151,151.0,651.62,249.53,1.0,4.8545074462890625,16.0,0.376430604494383,0.0
152,152.0,651.73,249.75,1.0,4.277985095977783,16.125,0.24596747752498194,0.015400000000009791
153,153.0,651.73,249.75,0,,16.25,0.0,-0.0
154,154.0,651.5,250.0,1.0,4.123105525970459,16.375,0.33970575502927286,0.0
155,155.0,651.56,249.75,1.0,4.002221584320068,16.5,0.2570992026436361,-0.07629999999998854
156,156.0,651.69,249.86,1.0,4.315976142883301,16.625,0.17029386365935614,-0.019700000000003957
157,157.0,652.0,249.5,1.0,4.123105525970459,16.75,0.47507894080876284,0.0007000000000203233
158,158.0,651.69,249.58,1.0,4.416510105133057,16.875,0.3201562118715927,-0.12489999999997176
159,159.0,651.58,249.77,1.0,4.53098201751709,17.0,0.21954498400100633,0.04930000000000043
160,160.0,651.58,249.77,0,,17.125,0.0,0.0
161,161.0,651.58,249.77,0,,17.25,0.0,0.0
162,162.0,651.58,249.77,0,,17.375,0.0,0.0
163,163.0,651.58,249.77,0,,17.5,0.0,0.0
164,164.0,651.58,249.77,0,,17.625,0.0,0.0
165,165.0,651.58,249.77,0,,17.75,0.0,0.0
166,166.0,651.58,249.77,0,,17.875,0.0,0.0
167,167.0,651.58,249.77,0,,18.0,0.0,0.0
168,168.0,678.94,264.0,1.0,6.0862040519714355,18.125,30.83930122424956,-0.0
169,169.0,680.91,264.36,1.0,6.686550140380859,18.25,2.002623279600951,59.02199999999785
170,170.0,680.56,264.58,1.0,5.787729740142822,18.375,0.41340053217189127,-0.6103000000000222
171,171.0,680.77,264.5,1.0,6.304035663604736,18.5,0.22472205054247066,-0.09110000000001164
172,172.0,680.38,264.51,1.0,6.032163143157959,18.625,0.3901281840626093,-0.08270000000001043
173,173.0,680.38,264.68,1.0,6.23110294342041,18.75,0.17000000000001592,0.001699999999998613
174,174.0,681.05,264.55,1.0,6.325820446014404,18.875,0.6824954212300212,-0.022100000000001296
175,175.0,680.5,264.5,1.0,5.830951690673828,19.0,0.5522680508593187,-0.3619999999999458
176,176.0,680.5,264.5,0,,19.125,0.0,0.0
177,177.0,689.86,256.93,1.0,5.856664657592773,19.25,12.038043861026598,0.0
178,178.0,689.86,256.93,0,,19.375,0.0,0.0
179,179.0,690.19,256.16,1.0,5.620962142944336,19.5,0.8377350416450293,0.0
180,180.0,690.4,255.95,1.0,5.191349983215332,19.625,0.29698484809832104,0.23100000000000726
181,181.0,690.36,255.81,1.0,5.515748977661133,19.75,0.14560219778558725,0.02100000000001296
182,182.0,690.38,256.12,1.0,5.971428394317627,19.875,0.31064449134018246,-0.04419999999999463
183,183.0,690.37,255.52,1.0,5.280052661895752,20.0,0.600083327547094,-0.18619999999999925
184,184.0,690.37,255.52,0,,20.125,0.0,0.0
185,185.0,689.89,255.71,1.0,6.224178791046143,20.25,0.5162363799656283,0.0
186,186.0,690.26,255.41,1.0,5.433725833892822,20.375,0.47634021455259284,-0.2346000000000104
187,187.0,690.13,255.4,1.0,5.793696403503418,20.5,0.13038404810404775,-0.04510000000000152
188,188.0,690.12,255.52,1.0,5.238280296325684,20.625,0.12041594578792672,9.999999999981812e-05
189,189.0,690.5,255.5,1.0,5.099019527435303,20.75,0.38052595180880494,-0.006199999999997817
190,190.0,690.12,255.52,1.0,5.238280296325684,20.875,0.38052595180880494,-0.14479999999999693
191,191.0,690.11,255.65,1.0,5.336291313171387,21.0,0.13038404810404775,0.006399999999997737
192,192.0,690.24,255.5,1.0,5.224967002868652,21.125,0.1984943324127934,-0.020799999999998826
193,193.0,690.0,255.5,1.0,5.385164737701416,21.25,0.2400000000000091,-0.031200000000000092
194,194.0,690.0,255.5,1.0,5.385164737701416,21.375,0.0,0.0
195,195.0,690.22,255.66,1.0,5.1918840408325195,21.5,0.2720294101747289,-0.0
196,196.0,690.38,255.25,1.0,5.451833724975586,21.625,0.440113621693293,-0.030400000000000697
197,197.0,690.19,255.47,1.0,5.342625617980957,21.75,0.29068883707493315,-0.12059999999998328
198,198.0,690.33,255.58,1.0,5.452576637268066,21.875,0.17804493814764624,-0.002399999999986257
199,199.0,690.5,255.5,1.0,5.099019527435303,22.0,0.18788294228052765,0.014999999999989485
200,200.0,690.14,255.28,1.0,5.7549896240234375,22.125,0.42190046219459076,-0.04359999999998493
201,201.0,690.14,255.28,0,,22.25,0.0,0.0
202,202.0,690.14,255.28,0,,22.375,0.0,0.0
203,203.0,673.0,239.0,1.0,6.0,22.5,23.63933163183764,0.0
204,204.0,671.08,237.81,1.0,5.193510055541992,22.625,2.2588713996152676,52.28199999999924
205,205.0,671.08,237.81,0,,22.75,0.0,0.0
206,206.0,666.95,235.28,1.0,5.3923869132995605,22.875,4.843325303962142,0.0
207,207.0,666.4,234.87,1.0,5.793696403503418,23.0,0.6860029154457525,3.3088000000002715
208,208.0,666.2,235.15,1.0,6.161789417266846,23.125,0.34409301068166637,-0.004800000000023383
209,209.0,666.2,235.15,0,,23.25,0.0,0.0
210,210.0,665.93,234.44,1.0,6.195113658905029,23.375,0.7596051605933591,0.0
211,211.0,659.41,229.76,1.0,5.6203107833862305,23.5,8.025758531129618,5.08320000000066
212,212.0,655.61,224.26,1.0,5.7061028480529785,23.625,6.685057965343281,50.51599999999967
213,213.0,655.61,224.26,0,,23.75,0.0,0.0
214,214.0,648.37,210.22,1.0,3.6131675243377686,23.875,15.796809804514325,0.0
215,215.0,648.37,210.22,0,,24.0,0.0,0.0
216,216.0,648.37,210.22,0,,24.125,0.0,0.0
217,217.0,648.37,210.22,0,,24.25,0.0,0.0
218,218.0,648.37,210.22,0,,24.375,0.0,0.0
219,219.0,648.37,210.22,0,,24.5,0.0,0.0
220,220.0,648.37,210.22,0,,24.625,0.0,0.0
221,221.0,654.0,200.81,1.0,3.1094911098480225,24.75,10.965628116984448,0.0
222,222.0,654.0,200.81,0,,24.875,0.0,0.0
223,223.0,654.0,200.81,0,,25.0,0.0,0.0
224,224.0,654.0,200.81,0,,25.125,0.0,0.0
225,225.0,654.0,200.81,0,,25.25,0.0,0.0
226,226.0,654.0,200.81,0,,25.375,0.0,0.0
227,227.0,654.0,200.81,0,,25.5,0.0,0.0
228,228.0,654.0,200.81,0,,25.625,0.0,0.0
229,229.0,654.0,200.81,0,,25.75,0.0,0.0
230,230.0,654.0,200.81,0,,25.875,0.0,0.0
231,231.0,654.0,200.81,0,,26.0,0.0,0.0
232,232.0,654.0,200.81,0,,26.125,0.0,0.0
233,233.0,654.0,200.81,0,,26.25,0.0,0.0
234,234.0,660.5,193.5,1.0,3.1622776985168457,26.375,9.781927212978026,0.0
235,235.0,660.5,193.5,0,,26.5,0.0,0.0
236,236.0,660.5,193.5,0,,26.625,0.0,0.0
237,237.0,660.5,193.5,0,,26.75,0.0,0.0
238,238.0,676.28,184.41,1.0,3.7962162494659424,26.875,18.21088959935783,0.0
239,239.0,676.28,184.41,0,,27.0,0.0,0.0
240,240.0,676.28,184.41,0,,27.125,0.0,0.0
241,241.0,676.0,184.19,1.0,3.1094911098480225,27.25,0.35608987629527494,0.0
242,242.0,676.0,184.19,0,,27.375,0.0,0.0
243,243.0,675.78,184.37,1.0,3.6131675243377686,27.5,0.28425340807106336,0.0
244,244.0,675.78,184.37,0,,27.625,0.0,0.0
245,245.0,675.78,184.37,0,,27.75,0.0,0.0
246,246.0,675.5,184.5,1.0,3.1622776985168457,27.875,0.30870698080863596,0.0
247,247.0,675.5,184.5,1.0,3.1622776985168457,28.0,0.0,0.0
248,248.0,675.5,184.5,0,,28.125,0.0,0.0
249,249.0,675.5,184.5,0,,28.25,0.0,0.0
250,250.0,675.5,184.5,0,,28.375,0.0,0.0
251,251.0,683.0,183.81,1.0,3.1094911098480225,28.5,7.531673120894188,0.0
252,252.0,683.5,184.0,1.0,4.123105525970459,28.625,0.5348831648126524,3.618900000000002
253,253.0,683.19,184.19,1.0,3.6345863342285156,28.75,0.3635931792539091,-0.11889999999997358
254,254.0,683.19,184.19,1.0,3.6345863342285156,28.875,0.0,0.0
255,255.0,683.33,184.0,1.0,3.971238136291504,29.0,0.236008474424109,0.0
256,256.0,683.33,184.0,1.0,3.971238136291504,29.125,0.0,0.0
257,257.0,683.37,183.85,1.0,3.727257013320923,29.25,0.15524174696259635,0.0
258,258.0,683.33,184.0,1.0,3.971238136291504,29.375,0.15524174696259635,-0.024099999999998796
259,259.0,683.44,183.75,1.0,4.002221584320068,29.5,0.27313000567495876,-0.04189999999999797
260,260.0,683.33,184.0,1.0,3.971238136291504,29.625,0.27313000567495876,-0.074600000000003
261,261.0,686.37,184.15,1.0,3.727257013320923,29.75,3.043698408186951,-0.296900000000036
262,262.0,688.5,184.0,1.0,4.123105525970459,29.875,2.135275157912905,6.452699999999907
263,263.0,688.5,184.0,1.0,4.561553001403809,30.0,0.0,0.0
264,264.0,688.97,183.81,1.0,4.6045098304748535,30.125,0.5069516742254875,0.0
265,265.0,688.97,183.81,1.0,4.6045098304748535,30.25,0.0,0.0
266,266.0,688.69,184.14,1.0,4.315976142883301,30.375,0.43278170016761824,0.0
267,267.0,688.5,184.24,1.0,4.608570098876953,30.5,0.21470910553589775,0.08620000000001601
268,268.0,688.89,183.9,1.0,4.296176433563232,30.625,0.5173973328110532,-0.10810000000002676
269,269.0,689.0,184.33,1.0,3.971238136291504,30.75,0.4438468204234529,-0.10329999999999998
270,270.0,689.11,183.66,1.0,4.692133903503418,30.875,0.6789698078707361,-0.2760000000000084
271,271.0,689.4,183.91,1.0,4.5749969482421875,31.0,0.38288379438150544,-0.13560000000000402
272,272.0,688.97,183.81,1.0,4.6045098304748535,31.125,0.4414748010928323,-0.14969999999996841
273,273.0,689.26,183.9,1.0,4.332986354827881,31.25,0.30364452901374583,-0.13369999999996968
274,274.0,689.07,184.1,1.0,4.403299808502197,31.375,0.2758622844826255,-0.03709999999997629
275,275.0,689.22,183.66,1.0,5.1918840408325195,31.5,0.46486557196676886,-0.11649999999998135
276,276.0,689.16,184.0,1.0,4.341928958892822,31.625,0.345253530032655,-0.15860000000000823
277,277.0,689.16,184.0,1.0,4.341928958892822,31.75,0.0,0.0
278,278.0,689.38,183.76,1.0,4.7856550216674805,31.875,0.32557641192201925,0.0
279,279.0,689.0,184.0,1.0,4.4721360206604,32.0,0.44944410108488564,-0.14120000000001373
280,280.0,688.54,184.11,1.0,4.595170497894287,32.125,0.4729693436154572,0.201200000000016
281,281.0,689.4,183.91,1.0,4.5749969482421875,32.25,0.8829496021857818,-0.4176000000000422
282,282.0,689.4,183.91,1.0,4.5749969482421875,32.375,0.0,0.0
283,283.0,688.9,184.11,1.0,4.296176433563232,32.5,0.5385164807134567,0.0
284,284.0,688.9,184.11,1.0,4.296176433563232,32.625,0.0,0.0
285,285.0,689.31,184.14,1.0,4.315976142883301,32.75,0.4110960958218556,-0.0
286,286.0,689.0,184.0,1.0,4.4721360206604,32.875,0.34014702703384364,-0.13129999999996353
287,287.0,688.69,184.14,1.0,4.315976142883301,33.0,0.34014702703384364,0.07649999999997
288,288.0,689.11,183.9,1.0,4.296176433563232,33.125,0.48373546489786784,-0.16379999999995842
289,289.0,689.0,184.0,1.0,4.4721360206604,33.25,0.14866068747319133,-0.07019999999999793
290,290.0,688.85,183.85,1.0,4.4892377853393555,33.375,0.2121320343559522,0.0014999999999998313
291,291.0,688.84,184.0,1.0,4.341928958892822,33.5,0.15033296378373415,-0.021000000000003297
292,292.0,689.15,184.15,1.0,4.4892377853393555,33.625,0.34438350715440463,0.019400000000005073
293,293.0,693.26,184.2,1.0,4.644400119781494,33.75,4.110304125000985,1.2815999999997776
294,294.0,695.0,184.5,1.0,3.605551242828369,33.875,1.7656726763474704,7.166400000000056
295,295.0,695.25,184.56,1.0,4.002221584320068,34.0,0.2570992026436493,0.4530000000000036
296,296.0,695.25,184.56,1.0,4.002221584320068,34.125,0.0,-0.0
297,297.0,695.5,184.5,1.0,4.242640495300293,34.25,0.2570992026436493,0.0
298,298.0,695.54,184.63,1.0,4.432018280029297,34.375,0.1360147050873394,0.002199999999990882
299,299.0,696.0,184.5,1.0,3.605551242828369,34.5,0.4780167361087186,0.0014999999999859015
300,300.0,696.0,184.5,1.0,3.605551242828369,34.625,0.0,0.0
301,301.0,695.78,184.37,1.0,3.6131675243377686,34.75,0.2555386467836339,0.0
302,302.0,696.0,184.5,1.0,4.123105525970459,34.875,0.2555386467836339,-0.06530000000001082
303,303.0,696.5,184.5,1.0,4.242640495300293,35.0,0.5,0.11000000000001364
304,304.0,695.5,184.72,1.0,3.576000213623047,35.125,1.0239140588936162,-0.5
305,305.0,695.5,184.72,0,,35.25,0.0,0.0
306,306.0,695.5,184.76,1.0,4.608570098876953,35.375,0.03999999999999204,0.0
307,307.0,695.86,184.69,1.0,4.315976142883301,35.5,0.36674241641785704,-0.00279999999999917
308,308.0,696.0,184.67,1.0,3.971238136291504,35.625,0.14142135623729746,0.05179999999999758
309,309.0,696.19,184.81,1.0,3.6345863342285156,35.75,0.2360084744241716,0.02380000000000332
310,310.0,696.0,184.67,1.0,3.971238136291504,35.875,0.2360084744241716,-0.05570000000002487
311,311.0,696.0,184.5,1.0,4.123105525970459,36.0,0.1699999999999875,0.02380000000000076
312,312.0,695.37,184.78,1.0,3.6131675243377686,36.125,0.6894200461257236,-0.047599999999996694
313,313.0,695.81,185.0,1.0,3.1094911098480225,36.25,0.49193495504990037,-0.21559999999996082
314,314.0,695.81,185.0,0,,36.375,0.0,-0.0
315,315.0,695.81,185.0,0,,36.5,0.0,0.0
316,316.0,695.81,185.0,0,,36.625,0.0,0.0
317,317.0,695.81,185.0,0,,36.75,0.0,0.0
318,318.0,695.81,185.0,0,,36.875,0.0,0.0
319,319.0,695.81,185.0,0,,37.0,0.0,0.0
320,320.0,695.81,185.0,0,,37.125,0.0,0.0
321,321.0,695.81,185.0,0,,37.25,0.0,0.0
322,322.0,695.81,185.0,0,,37.375,0.0,0.0
323,323.0,695.81,185.0,0,,37.5,0.0,0.0
324,324.0,695.81,185.0,0,,37.625,0.0,0.0
325,325.0,695.81,185.0,0,,37.75,0.0,0.0
326,326.0,695.81,185.0,0,,37.875,0.0,0.0
327,327.0,695.81,185.0,0,,38.0,0.0,0.0
328,328.0,695.81,185.0,0,,38.125,0.0,0.0
329,329.0,703.9,186.89,1.0,4.296176433563232,38.25,8.307839671057721,-0.0
330,330.0,701.0,185.5,1.0,5.0,38.375,3.215913556052126,-26.088099999999866
331,331.0,701.0,185.5,0,,38.5,0.0,0.0
332,332.0,701.0,185.5,0,,38.625,0.0,0.0
333,333.0,701.0,185.5,0,,38.75,0.0,0.0
334,334.0,701.0,185.5,0,,38.875,0.0,0.0
335,335.0,701.0,185.5,0,,39.0,0.0,0.0
336,336.0,697.22,180.37,1.0,3.6131675243377686,39.125,6.372228809451191,0.0
337,337.0,697.22,180.37,0,,39.25,0.0,0.0
338,338.0,697.22,180.37,0,,39.375,0.0,0.0
339,339.0,697.22,180.37,0,,39.5,0.0,0.0
340,340.0,696.5,180.5,1.0,3.1622776985168457,39.625,0.7316419889536399,0.0
341,341.0,696.5,180.5,0,,39.75,0.0,0.0
342,342.0,696.5,180.5,0,,39.875,0.0,0.0
343,343.0,696.5,180.5,0,,40.0,0.0,0.0
344,344.0,696.5,180.5,0,,40.125,0.0,0.0
345,345.0,696.5,180.5,0,,40.25,0.0,0.0
346,346.0,696.5,180.5,0,,40.375,0.0,0.0
347,347.0,696.5,180.5,0,,40.5,0.0,0.0
348,348.0,696.5,180.5,0,,40.625,0.0,0.0
349,349.0,696.5,180.5,1.0,3.1622776985168457,40.75,0.0,0.0
350,350.0,696.5,180.5,0,,40.875,0.0,0.0
351,351.0,696.5,180.5,0,,41.0,0.0,0.0
352,352.0,696.5,180.5,0,,41.125,0.0,0.0
353,353.0,696.5,180.5,0,,41.25,0.0,0.0
