,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,60.5,332.0,0,,-1.625,,
1,1.0,60.5,332.0,0,,-1.5,0.0,
2,2.0,60.5,332.0,0,,-1.375,0.0,0.0
3,3.0,60.5,332.0,0,,-1.25,0.0,0.0
4,4.0,60.5,332.0,0,,-1.125,0.0,0.0
5,5.0,60.5,332.0,0,,-1.0,0.0,0.0
6,6.0,60.5,332.0,0,,-0.875,0.0,0.0
7,7.0,60.5,332.0,0,,-0.75,0.0,0.0
8,8.0,60.5,332.0,0,,-0.625,0.0,0.0
9,9.0,60.5,332.0,0,,-0.5,0.0,0.0
10,10.0,60.5,332.0,0,,-0.375,0.0,0.0
11,11.0,60.5,332.0,0,,-0.25,0.0,0.0
12,12.0,60.5,332.0,0,,-0.125,0.0,0.0
13,13.0,60.5,332.0,0,,0.0,0.0,0.0
14,14.0,60.5,332.0,0,,0.125,0.0,0.0
15,15.0,60.5,332.0,0,,0.25,0.0,0.0
16,16.0,60.5,332.0,0,,0.375,0.0,0.0
17,17.0,60.5,332.0,0,,0.5,0.0,0.0
18,18.0,60.5,332.0,0,,0.625,0.0,0.0
19,19.0,60.5,332.0,0,,0.75,0.0,0.0
20,20.0,60.5,332.0,0,,0.875,0.0,0.0
21,21.0,60.5,332.0,0,,1.0,0.0,0.0
22,22.0,60.5,332.0,1.0,3.3027756214141846,1.125,0.0,0.0
23,23.0,60.5,331.5,1.0,3.1622776985168457,1.25,0.5,0.0
24,24.0,60.37,331.78,1.0,3.6131675243377686,1.375,0.30870698080863895,-0.13999999999998636
25,25.0,60.5,332.0,1.0,3.605551242828369,1.5,0.2555386467836375,0.044700000000000975
26,26.0,60.37,331.78,1.0,3.6131675243377686,1.625,0.2555386467836375,-0.06530000000001267
27,27.0,60.37,331.78,1.0,3.6131675243377686,1.75,0.0,0.0
28,28.0,60.37,331.78,1.0,3.6131675243377686,1.875,0.0,0.0
29,29.0,60.37,331.78,0,,2.0,0.0,0.0
30,30.0,60.37,331.78,0,,2.125,0.0,0.0
31,31.0,60.37,331.78,0,,2.25,0.0,0.0
32,32.0,71.78,321.78,1.0,3.594604969024658,2.375,15.171951094041928,0.0
