,frame,x,y,blobs,blob_size,sec,distance,dot_product
303,303.0,528.41,98.72,1.0,3.7962162494659424,36.75,0.25553864678360944,-0.07330000000000367
304,304.0,528.37,98.22,1.0,3.6131675243377686,36.875,0.5015974481593752,-0.11519999999999452
305,305.0,528.24,98.92,1.0,4.051141738891602,37.0,0.7119691004531045,-0.3448000000000063
306,306.0,528.28,98.5,1.0,3.576000213623047,37.125,0.421900462194578,-0.29919999999999747
307,307.0,528.3,99.21,1.0,3.849656343460083,37.25,0.7102816342831838,-0.29740000000000005
308,308.0,528.37,98.78,1.0,3.6131675243377686,37.375,0.43566041821584006,-0.30389999999999234
309,309.0,528.5,98.5,1.0,3.1622776985168457,37.5,0.30870698080866177,0.1295000000000046
310,310.0,528.37,98.78,1.0,3.6131675243377686,37.625,0.30870698080866177,-0.09529999999999945
311,311.0,528.41,98.72,1.0,3.7962162494659424,37.75,0.07211102550926149,-0.021999999999995794
312,312.0,528.24,98.92,1.0,4.051141738891602,37.875,0.26248809496810943,-0.0187999999999928
313,313.0,528.24,98.92,0,,38.0,0.0,0.0
314,314.0,528.24,98.92,1.0,4.051141738891602,38.125,0.0,0.0
315,315.0,528.37,98.78,1.0,3.6131675243377686,38.25,0.19104973174542533,0.0
316,316.0,528.28,98.5,1.0,3.576000213623047,38.375,0.2941088233970657,0.02749999999999659
317,317.0,528.28,98.5,0,,38.5,0.0,0.0
318,318.0,528.28,98.5,1.0,3.576000213623047,38.625,0.0,0.0
319,319.0,528.28,98.5,1.0,3.576000213623047,38.75,0.0,0.0
320,320.0,528.28,98.5,1.0,3.576000213623047,38.875,0.0,0.0
321,321.0,528.28,98.5,1.0,3.576000213623047,39.0,0.0,0.0
322,322.0,528.37,98.78,1.0,3.6131675243377686,39.125,0.2941088233970657,-0.0
323,323.0,528.28,98.5,1.0,3.576000213623047,39.25,0.2941088233970657,-0.08650000000000636
324,324.0,528.28,98.5,1.0,3.576000213623047,39.375,0.0,0.0
325,325.0,528.28,98.5,1.0,3.576000213623047,39.5,0.0,0.0
326,326.0,528.24,98.92,1.0,4.051141738891602,39.625,0.421900462194578,0.0
327,327.0,528.37,98.78,1.0,3.6131675243377686,39.75,0.19104973174542533,-0.06399999999999556
328,328.0,528.37,98.78,0,,39.875,0.0,0.0
329,329.0,528.37,98.78,0,,40.0,0.0,0.0
330,330.0,528.37,98.78,0,,40.125,0.0,0.0
331,331.0,528.37,98.78,0,,40.25,0.0,0.0
332,332.0,528.37,98.78,0,,40.375,0.0,0.0
333,333.0,528.37,98.78,0,,40.5,0.0,0.0
334,334.0,528.37,98.78,0,,40.625,0.0,0.0
335,335.0,528.37,98.78,0,,40.75,0.0,0.0
336,336.0,528.37,98.78,0,,40.875,0.0,0.0
337,337.0,528.37,98.78,0,,41.0,0.0,0.0
338,338.0,528.37,98.78,0,,41.125,0.0,0.0
339,339.0,528.37,98.78,0,,41.25,0.0,0.0
340,340.0,528.37,98.78,0,,41.375,0.0,0.0
341,341.0,528.37,98.78,0,,41.5,0.0,0.0
342,342.0,528.37,98.78,0,,41.625,0.0,0.0
343,343.0,528.37,98.78,0,,41.75,0.0,0.0
344,344.0,528.37,98.78,0,,41.875,0.0,0.0
345,345.0,528.37,98.78,0,,42.0,0.0,0.0
346,346.0,528.37,98.78,0,,42.125,0.0,0.0
347,347.0,528.37,98.78,0,,42.25,0.0,0.0
348,348.0,528.37,98.78,0,,42.375,0.0,0.0
349,349.0,528.37,98.78,0,,42.5,0.0,0.0
350,350.0,528.37,98.78,0,,42.625,0.0,0.0
351,351.0,528.37,98.78,0,,42.75,0.0,0.0
352,352.0,528.37,98.78,0,,42.875,0.0,0.0
353,353.0,528.37,98.78,0,,43.0,0.0,0.0
354,354.0,528.37,98.78,0,,43.125,0.0,0.0
355,355.0,528.37,98.78,0,,43.25,0.0,0.0
356,356.0,528.37,98.78,0,,43.375,0.0,0.0
357,357.0,528.37,98.78,0,,43.5,0.0,0.0
358,358.0,528.37,98.78,0,,43.625,0.0,0.0
359,359.0,528.37,98.78,0,,43.75,0.0,0.0
360,360.0,528.37,98.78,0,,43.875,0.0,0.0
361,361.0,528.37,98.78,0,,44.0,0.0,0.0
362,362.0,528.37,98.78,0,,44.125,0.0,0.0
363,363.0,528.37,98.78,0,,44.25,0.0,0.0
364,364.0,528.37,98.78,0,,44.375,0.0,0.0
365,365.0,528.37,98.78,0,,44.5,0.0,0.0
366,366.0,528.37,98.78,0,,44.625,0.0,0.0
367,367.0,528.37,98.78,0,,44.75,0.0,0.0
368,368.0,531.42,87.77,1.0,4.53098201751709,44.875,11.42464879110075,0.0
369,369.0,531.37,81.78,1.0,3.6131675243377686,45.0,5.990208677500304,65.79740000000011
370,370.0,532.3,77.79,1.0,3.849656343460083,45.125,4.096950085124282,23.853599999999993
371,371.0,532.41,78.72,1.0,3.7962162494659424,45.25,0.9364827814754467,-3.6083999999999588
372,372.0,532.5,77.5,1.0,4.242640495300293,45.375,1.2233151678941951,-1.1246999999999852
373,373.0,532.37,77.54,1.0,4.432018280029297,45.5,0.13601470508735192,-0.06050000000001131
374,374.0,532.41,77.72,1.0,3.7962162494659424,45.625,0.18439088914584265,0.002000000000005741
375,375.0,532.5,77.5,1.0,4.242640495300293,45.75,0.23769728648010524,-0.03600000000000017
376,376.0,532.27,78.33,1.0,4.186751365661621,45.875,0.8612781200053822,-0.20330000000000764
377,377.0,532.29,78.16,1.0,3.945650577545166,46.0,0.17117242768623647,-0.1456999999999973
378,378.0,532.5,77.0,1.0,3.605551242828369,46.125,1.1788553770501313,0.2013999999999983
379,379.0,532.27,77.75,1.0,4.277985095977783,46.25,0.7844743462982129,-0.9183000000000097
