,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,177.36,118.36,0,,-1.375,,
1,1.0,177.36,118.36,1.0,4.890987396240234,-1.25,0.0,
2,2.0,178.33,119.0,1.0,3.971238136291504,-1.125,1.1621101496846151,-0.0
3,3.0,179.58,120.36,1.0,5.617964744567871,-1.0,1.8471870506258965,2.082899999999999
4,4.0,179.58,120.36,0,,-0.875,0.0,-0.0
5,5.0,184.65,127.0,1.0,5.1094512939453125,-0.75,8.35431026476752,-0.0
6,6.0,185.0,127.14,1.0,4.603072166442871,-0.625,0.3769615364994102,2.704099999999973
7,7.0,185.2,127.61,1.0,5.130615234375,-0.5,0.5107837115648798,0.13579999999999498
8,8.0,186.02,128.84,1.0,5.476293087005615,-0.375,1.478276022940251,0.7420999999999955
9,9.0,186.0,131.5,1.0,4.561553001403809,-0.25,2.660075186907314,3.2553999999999976
10,10.0,186.0,131.5,0,,-0.125,0.0,0.0
11,11.0,186.0,131.5,0,,0.0,0.0,0.0
12,12.0,186.0,131.5,0,,0.125,0.0,0.0
13,13.0,186.0,131.5,0,,0.25,0.0,0.0
14,14.0,186.0,131.5,0,,0.375,0.0,0.0
15,15.0,186.0,131.5,0,,0.5,0.0,0.0
16,16.0,186.0,131.5,0,,0.625,0.0,0.0
17,17.0,186.0,131.5,0,,0.75,0.0,0.0
18,18.0,186.0,131.5,0,,0.875,0.0,0.0
19,19.0,186.0,131.5,0,,1.0,0.0,0.0
20,20.0,186.0,131.5,0,,1.125,0.0,0.0
21,21.0,186.0,131.5,0,,1.25,0.0,0.0
22,22.0,186.0,131.5,0,,1.375,0.0,0.0
23,23.0,186.0,131.5,0,,1.5,0.0,0.0
24,24.0,186.0,131.5,0,,1.625,0.0,0.0
25,25.0,186.0,131.5,0,,1.75,0.0,0.0
26,26.0,186.0,131.5,0,,1.875,0.0,0.0
27,27.0,186.0,131.5,0,,2.0,0.0,0.0
28,28.0,186.0,131.5,0,,2.125,0.0,0.0
29,29.0,186.0,131.5,0,,2.25,0.0,0.0
30,30.0,186.0,131.5,0,,2.375,0.0,0.0
31,31.0,186.0,131.5,0,,2.5,0.0,0.0
32,32.0,186.0,131.5,0,,2.625,0.0,0.0
33,33.0,186.0,131.5,0,,2.75,0.0,0.0
34,34.0,186.0,131.5,0,,2.875,0.0,0.0
35,35.0,186.0,131.5,0,,3.0,0.0,0.0
36,36.0,186.0,131.5,0,,3.125,0.0,0.0
37,37.0,186.0,131.5,0,,3.25,0.0,0.0
38,38.0,186.0,131.5,0,,3.375,0.0,0.0
39,39.0,186.0,131.5,0,,3.5,0.0,0.0
40,40.0,186.0,131.5,0,,3.625,0.0,0.0
41,41.0,186.0,131.5,0,,3.75,0.0,0.0
42,42.0,186.0,131.5,0,,3.875,0.0,0.0
43,43.0,186.0,131.5,0,,4.0,0.0,0.0
44,44.0,186.0,131.5,0,,4.125,0.0,0.0
45,45.0,186.0,131.5,0,,4.25,0.0,0.0
46,46.0,186.0,131.5,0,,4.375,0.0,0.0
47,47.0,186.0,131.5,0,,4.5,0.0,0.0
48,48.0,180.5,133.0,1.0,3.605551242828369,4.625,5.70087712549569,0.0
49,49.0,180.5,133.5,1.0,3.1622776985168457,4.75,0.5,0.75
50,50.0,180.0,133.0,1.0,4.4721360206604,4.875,0.7071067811865476,-0.25
51,51.0,180.0,133.5,1.0,3.605551242828369,5.0,0.5,-0.25
52,52.0,180.15,133.15,1.0,4.303342342376709,5.125,0.3807886552931924,-0.17499999999999716
53,53.0,180.0,133.5,1.0,3.605551242828369,5.25,0.3807886552931924,-0.14499999999999771
54,54.0,178.5,133.5,1.0,4.242640495300293,5.375,1.5,0.22500000000000853
55,55.0,178.0,133.5,1.0,3.605551242828369,5.5,0.5,0.75
56,56.0,177.5,133.5,1.0,4.242640495300293,5.625,0.5,0.25
57,57.0,177.25,133.56,1.0,4.002221584320068,5.75,0.2570992026436493,0.125
58,58.0,177.0,133.5,1.0,3.864328384399414,5.875,0.2570992026436493,0.05889999999999973
59,59.0,177.0,133.5,0,,6.0,0.0,0.0
60,60.0,177.1,133.74,1.0,4.332986354827881,6.125,0.2600000000000062,-0.0
61,61.0,176.85,133.85,1.0,4.303342342376709,6.25,0.27313000567494733,0.0013999999999988744
62,62.0,176.77,133.43,1.0,4.545217514038086,6.375,0.42755116652862374,-0.026199999999996393
63,63.0,177.0,133.5,1.0,3.605551242828369,6.5,0.24041630560341437,-0.04779999999999178
64,64.0,174.31,133.14,1.0,4.315976142883301,6.625,2.7139823138701544,-0.6438999999999704
65,65.0,174.27,132.75,1.0,4.277985095977783,6.75,0.39204591567823877,0.2479999999999789
66,66.0,174.5,132.5,1.0,3.1622776985168457,6.875,0.33970575502925365,0.08829999999999882
67,67.0,174.5,132.5,1.0,3.1622776985168457,7.0,0.0,0.0
68,68.0,174.16,132.41,1.0,3.8682351112365723,7.125,0.3517101079013837,0.0
69,69.0,174.16,132.41,0,,7.25,0.0,0.0
70,70.0,172.5,130.5,1.0,3.1622776985168457,7.375,2.5305532991818165,0.0
71,71.0,172.63,130.78,1.0,3.6131675243377686,7.5,0.30870698080866177,-0.7505999999999932
72,72.0,170.5,128.5,1.0,4.242640495300293,7.625,3.120144227435646,-0.9152999999999927
