,frame,x,y,blobs,blob_size,sec,distance,dot_product
134,134.0,556.37,212.78,0,,15.5,0.0,0.0
135,135.0,556.37,212.78,0,,15.625,0.0,0.0
136,136.0,556.37,212.78,0,,15.75,0.0,0.0
137,137.0,556.37,212.78,0,,15.875,0.0,0.0
138,138.0,556.37,212.78,0,,16.0,0.0,0.0
139,139.0,556.37,212.78,0,,16.125,0.0,0.0
140,140.0,556.37,212.78,0,,16.25,0.0,0.0
141,141.0,556.37,212.78,0,,16.375,0.0,0.0
142,142.0,556.37,212.78,0,,16.5,0.0,0.0
143,143.0,556.37,212.78,0,,16.625,0.0,0.0
144,144.0,556.37,212.78,0,,16.75,0.0,0.0
145,145.0,556.37,212.78,0,,16.875,0.0,0.0
146,146.0,556.37,212.78,0,,17.0,0.0,0.0
147,147.0,556.37,212.78,0,,17.125,0.0,0.0
148,148.0,556.37,212.78,0,,17.25,0.0,0.0
149,149.0,556.37,212.78,0,,17.375,0.0,0.0
150,150.0,556.37,212.78,0,,17.5,0.0,0.0
151,151.0,556.37,212.78,0,,17.625,0.0,0.0
152,152.0,556.37,212.78,0,,17.75,0.0,0.0
153,153.0,556.37,212.78,0,,17.875,0.0,0.0
154,154.0,556.37,212.78,0,,18.0,0.0,0.0
155,155.0,556.37,212.78,0,,18.125,0.0,0.0
156,156.0,556.37,212.78,0,,18.25,0.0,0.0
157,157.0,556.37,212.78,0,,18.375,0.0,0.0
158,158.0,556.37,212.78,0,,18.5,0.0,0.0
159,159.0,556.37,212.78,0,,18.625,0.0,0.0
160,160.0,556.37,212.78,0,,18.75,0.0,0.0
161,161.0,556.37,212.78,0,,18.875,0.0,0.0
162,162.0,556.37,212.78,0,,19.0,0.0,0.0
163,163.0,556.37,212.78,0,,19.125,0.0,0.0
164,164.0,556.37,212.78,0,,19.25,0.0,0.0
165,165.0,556.37,212.78,0,,19.375,0.0,0.0
166,166.0,556.37,212.78,0,,19.5,0.0,0.0
167,167.0,556.37,212.78,0,,19.625,0.0,0.0
168,168.0,556.37,212.78,0,,19.75,0.0,0.0
169,169.0,556.37,212.78,0,,19.875,0.0,0.0
170,170.0,556.37,212.78,0,,20.0,0.0,0.0
171,171.0,556.37,212.78,0,,20.125,0.0,0.0
172,172.0,556.37,212.78,0,,20.25,0.0,0.0
173,173.0,624.0,243.5,1.0,3.605551242828369,20.375,74.28011375866356,-0.0
174,174.0,624.0,243.5,0,,20.5,0.0,-0.0
175,175.0,624.0,243.5,0,,20.625,0.0,0.0
176,176.0,624.0,243.5,0,,20.75,0.0,0.0
177,177.0,624.0,243.5,0,,20.875,0.0,0.0
178,178.0,624.0,243.5,0,,21.0,0.0,0.0
179,179.0,624.0,243.5,0,,21.125,0.0,0.0
180,180.0,624.0,243.5,0,,21.25,0.0,0.0
181,181.0,624.0,243.5,0,,21.375,0.0,0.0
182,182.0,624.0,243.5,0,,21.5,0.0,0.0
183,183.0,624.0,243.5,0,,21.625,0.0,0.0
184,184.0,624.0,243.5,0,,21.75,0.0,0.0
185,185.0,624.0,243.5,0,,21.875,0.0,0.0
186,186.0,624.0,243.5,0,,22.0,0.0,0.0
187,187.0,624.0,243.5,0,,22.125,0.0,0.0
188,188.0,624.0,243.5,0,,22.25,0.0,0.0
189,189.0,624.0,243.5,0,,22.375,0.0,0.0
190,190.0,624.0,243.5,0,,22.5,0.0,0.0
191,191.0,624.0,243.5,0,,22.625,0.0,0.0
192,192.0,624.0,243.5,0,,22.75,0.0,0.0
193,193.0,624.0,243.5,0,,22.875,0.0,0.0
194,194.0,624.0,243.5,0,,23.0,0.0,0.0
195,195.0,624.0,243.5,0,,23.125,0.0,0.0
196,196.0,624.0,243.5,0,,23.25,0.0,0.0
197,197.0,549.61,208.47,1.0,5.1036248207092285,23.375,82.22513605948,0.0
198,198.0,548.61,207.47,1.0,5.1036248207092285,23.5,1.4142135623730951,109.41999999999999
199,199.0,546.81,206.47,1.0,5.342625617980957,23.625,2.0591260281974595,2.800000000000068
200,200.0,543.65,204.72,1.0,5.329564571380615,23.75,3.612215386712121,7.438000000000158
201,201.0,543.45,205.0,1.0,5.080316066741943,23.875,0.34409301068166637,0.14199999999977608
202,202.0,543.0,204.41,1.0,5.1990275382995605,24.0,0.7420242583635962,-0.07520000000002322
203,203.0,542.76,204.68,1.0,4.863711833953857,24.125,0.3612478373637825,-0.05129999999999196
204,204.0,543.24,204.63,1.0,5.5742645263671875,24.25,0.4825971404805654,-0.1287000000000123
205,205.0,542.91,204.16,1.0,5.301436424255371,24.375,0.5742821606144718,-0.13490000000002036
206,206.0,542.83,204.22,1.0,5.101354122161865,24.5,0.09999999999994315,-0.001800000000021739
207,207.0,542.91,203.84,1.0,5.301436424255371,24.625,0.3883297567789325,-0.02919999999998895
208,208.0,544.11,200.66,1.0,4.692133903503418,24.75,3.3988821691844735,1.3043999999999045
209,209.0,543.88,200.38,1.0,5.1610283851623535,24.875,0.3623534186398812,0.6143999999999732
210,210.0,544.0,200.5,1.0,5.0,25.0,0.16970562748477783,-0.06120000000000464
211,211.0,544.0,200.5,1.0,5.0,25.125,0.0,-0.0
212,212.0,544.35,199.84,1.0,5.5590972900390625,25.25,0.7470609078247981,0.0
213,213.0,545.03,199.18,1.0,4.774876594543457,25.375,0.9476286192385325,0.6735999999999934
214,214.0,544.58,199.67,1.0,5.296806812286377,25.5,0.6652818951391355,-0.6293999999999167
215,215.0,545.24,198.82,1.0,5.065185070037842,25.625,1.0761505470889974,-0.7134999999999214
216,216.0,545.0,199.0,1.0,4.4721360206604,25.75,0.30000000000001137,-0.3114000000000031
217,217.0,544.81,199.0,1.0,4.820444583892822,25.875,0.19000000000005457,0.04560000000001482
218,218.0,544.77,199.18,1.0,5.001744747161865,26.0,0.18439088914585652,0.00759999999999527
219,219.0,544.93,199.0,1.0,5.077576160430908,26.125,0.24083189157582985,-0.03879999999999536
220,220.0,544.81,199.0,1.0,4.820444583892822,26.25,0.12000000000000455,-0.019199999999996907
221,221.0,545.03,199.18,1.0,4.774876594543457,26.375,0.28425340807106336,-0.026400000000004274
222,222.0,544.81,199.0,1.0,4.820444583892822,26.5,0.28425340807106336,-0.08080000000001446
223,223.0,545.02,198.84,1.0,5.476293087005615,26.625,0.2640075756489086,-0.017400000000013252
224,224.0,544.81,199.0,1.0,4.820444583892822,26.75,0.2640075756489086,-0.0697000000000142
225,225.0,544.81,199.0,1.0,4.820444583892822,26.875,0.0,0.0
226,226.0,544.81,199.0,1.0,4.820444583892822,27.0,0.0,0.0
227,227.0,544.9,199.19,1.0,4.732710361480713,27.125,0.21023796041629794,-0.0
228,228.0,544.91,198.84,1.0,5.301436424255371,27.25,0.350142828000226,-0.06559999999999863
229,229.0,544.9,199.19,1.0,4.732710361480713,27.375,0.350142828000226,-0.12259999999999584
230,230.0,545.12,199.0,1.0,5.088169574737549,27.5,0.2906888370749918,-0.0686999999999964
231,231.0,544.9,199.36,1.0,5.020694255828857,27.625,0.4219004621946056,-0.11680000000001378
232,232.0,545.0,198.86,1.0,4.603072166442871,27.75,0.509901951359283,-0.20200000000001456
233,233.0,544.81,198.89,1.0,5.5527472496032715,27.875,0.19235384061676308,-0.03399999999999613
234,234.0,545.03,199.05,1.0,4.532732963562012,28.0,0.27202941017474563,-0.03700000000002081
235,235.0,544.81,199.0,1.0,4.820444583892822,28.125,0.22561028345359868,-0.05640000000001507
236,236.0,544.77,199.23,1.0,5.007096767425537,28.25,0.23345235059855873,-0.0027000000000090164
237,237.0,544.89,199.05,1.0,4.487804889678955,28.375,0.2163330765278239,-0.04619999999998901
238,238.0,544.89,199.05,1.0,4.487804889678955,28.5,0.0,0.0
239,239.0,544.9,199.19,1.0,4.732710361480713,28.625,0.14035668847616775,-0.0
240,240.0,545.0,199.0,1.0,4.4721360206604,28.75,0.21470910553584746,-0.025599999999997774
241,241.0,544.9,199.19,1.0,4.732710361480713,28.875,0.21470910553584746,-0.04610000000000368
242,242.0,544.9,199.19,1.0,4.732710361480713,29.0,0.0,0.0
243,243.0,544.9,198.93,1.0,4.403299808502197,29.125,0.2599999999999909,0.0
244,244.0,544.9,199.19,1.0,4.732710361480713,29.25,0.2599999999999909,-0.06759999999999527
245,245.0,544.9,199.19,1.0,4.732710361480713,29.375,0.0,0.0
246,246.0,545.13,198.81,1.0,5.621143817901611,29.5,0.44418464629026166,0.0
247,247.0,545.13,198.81,1.0,5.621143817901611,29.625,0.0,0.0
248,248.0,544.9,199.19,1.0,4.732710361480713,29.75,0.44418464629026166,0.0
249,249.0,544.76,199.38,1.0,4.7856550216674805,29.875,0.236008474424109,0.10439999999999768
250,250.0,545.0,199.05,1.0,5.657255172729492,30.0,0.40804411526205575,-0.09629999999999422
251,251.0,544.91,199.22,1.0,4.953845024108887,30.125,0.1923538406167173,-0.07770000000000163
252,252.0,544.77,199.23,1.0,5.007096767425537,30.25,0.14035668847616775,0.014300000000001558
253,253.0,544.89,199.34,1.0,4.635824680328369,30.375,0.16278820596100962,-0.015699999999999863
254,254.0,545.15,198.55,1.0,3.864551067352295,30.5,0.8316850365372594,-0.05570000000000981
255,255.0,545.15,198.55,0,,30.625,0.0,0.0
256,256.0,545.63,198.78,1.0,3.6131675243377686,30.75,0.5322593352868625,-0.0
257,257.0,545.5,198.5,1.0,3.1622776985168457,30.875,0.30870698080866177,-0.12679999999999758
258,258.0,545.5,198.5,1.0,3.1622776985168457,31.0,0.0,0.0
259,259.0,545.5,198.5,0,,31.125,0.0,0.0
260,260.0,545.5,198.5,0,,31.25,0.0,0.0
261,261.0,545.5,198.5,0,,31.375,0.0,0.0
262,262.0,546.44,197.25,1.0,4.002221584320068,31.5,1.5640012787718884,0.0
263,263.0,546.98,196.74,1.0,4.764636993408203,31.625,0.7427651041883642,1.1450999999999838
264,264.0,547.08,196.42,1.0,5.004884243011475,31.75,0.3352610922848316,0.21720000000001677
265,265.0,547.33,196.9,1.0,5.209776878356934,31.875,0.5412023651094084,-0.1286000000000105
266,266.0,548.42,194.96,1.0,5.742892742156982,32.0,2.2252415599210376,-0.6587000000000547
267,267.0,548.61,194.86,1.0,5.494783401489258,32.125,0.21470910553588451,0.40110000000003265
268,268.0,548.5,194.5,1.0,5.099019527435303,32.25,0.37643060449439125,0.015099999999990722
269,269.0,548.86,194.25,1.0,5.764958381652832,32.375,0.43829214001623373,0.050399999999996996
270,270.0,548.77,194.05,1.0,5.405422210693359,32.5,0.21931712199461578,0.01759999999998447
271,271.0,548.95,194.23,1.0,5.405422210693359,32.625,0.25455844122718685,-0.05220000000000509
272,272.0,550.18,193.72,1.0,5.81058406829834,32.75,1.331540461270237,0.12960000000007377
273,273.0,550.18,193.72,0,,32.875,0.0,0.0
274,274.0,552.14,192.61,1.0,5.494783401489258,33.0,2.2524875138388913,0.0
275,275.0,552.5,192.5,1.0,5.4649858474731445,33.125,0.37643060449439125,0.8277000000000534
276,276.0,552.5,192.76,1.0,5.224967002868652,33.25,0.2599999999999909,-0.028600000000002547
277,277.0,552.86,192.61,1.0,5.494783401489258,33.375,0.39000000000000384,-0.03899999999999272
278,278.0,552.47,192.88,1.0,5.113492012023926,33.5,0.47434164902523535,-0.18089999999999154
279,279.0,554.0,192.71,1.0,5.899795055389404,33.625,1.5394154734833323,-0.642599999999962
280,280.0,553.86,192.39,1.0,5.494783401489258,33.75,0.34928498393147395,-0.15979999999997563
281,281.0,553.86,192.39,1.0,5.494783401489258,33.875,0.0,0.0
282,282.0,553.95,192.4,1.0,5.191349983215332,34.0,0.09055385138140794,-0.0
283,283.0,554.95,192.4,1.0,5.191349983215332,34.125,1.0,0.09000000000003183
284,284.0,555.95,192.4,1.0,5.191349983215332,34.25,1.0,1.0
285,285.0,556.0,192.5,1.0,5.385164737701416,34.375,0.11180339887496407,0.049999999999954525
286,286.0,556.2,192.33,1.0,5.803220748901367,34.5,0.2624880949681603,-0.007000000000004605
287,287.0,556.17,192.17,1.0,5.898568630218506,34.625,0.16278820596103757,0.021199999999983607
288,288.0,556.43,192.32,1.0,5.843533039093018,34.75,0.3001666203960677,-0.03180000000002685
289,289.0,556.14,192.28,1.0,5.7549896240234375,34.875,0.2927456233660518,-0.08139999999998694
290,290.0,556.14,192.39,1.0,5.494783401489258,35.0,0.10999999999998522,-0.0043999999999985336
291,291.0,556.14,192.39,0,,35.125,0.0,0.0
292,292.0,556.14,192.39,1.0,5.494783401489258,35.25,0.0,0.0
293,293.0,558.04,192.19,1.0,5.961358547210693,35.375,1.9104973174542563,0.0
294,294.0,558.18,192.28,1.0,5.685723781585693,35.5,0.16643316977092273,0.24799999999997122
295,295.0,560.5,190.76,1.0,5.224967002868652,35.625,2.773589731737602,0.18799999999996922
296,296.0,560.86,190.61,1.0,5.494783401489258,35.75,0.39000000000000384,1.0632000000000166
297,297.0,561.35,190.72,1.0,5.329564571380615,35.875,0.5021951811795944,0.1599000000000147
298,298.0,561.38,190.62,1.0,5.385092258453369,36.0,0.10440306508909222,0.0036999999999890072
299,299.0,561.0,190.5,1.0,5.385164737701416,36.125,0.3984971769034225,0.0006000000000102781
300,300.0,561.14,190.61,1.0,5.494783401489258,36.25,0.17804493814764624,-0.06639999999999632
301,301.0,561.27,190.5,1.0,5.5812668800354,36.375,0.17029386365926935,0.006099999999994589
302,302.0,561.1,190.74,1.0,5.786863327026367,36.5,0.2941088233970386,-0.04849999999999818
303,303.0,561.14,190.61,1.0,5.494783401489258,36.625,0.1360147050873394,-0.03799999999999227
304,304.0,561.0,190.71,1.0,5.899795055389404,36.75,0.17204650534083812,-0.018599999999993167
305,305.0,561.0,190.71,0,,36.875,0.0,0.0
306,306.0,562.81,190.3,1.0,5.553401947021484,37.0,1.8558555978307687,0.0
307,307.0,562.69,190.31,1.0,5.642626762390137,37.125,0.12041594578781344,-0.22129999999979216
308,308.0,562.78,190.07,1.0,5.866517543792725,37.25,0.2563201123595057,-0.013199999999978264
309,309.0,563.04,190.12,1.0,5.781425476074219,37.375,0.26476404589746777,0.011399999999974717
310,310.0,562.95,190.4,1.0,5.191349983215332,37.5,0.29410882339703087,-0.00939999999997466
311,311.0,564.96,189.42,1.0,5.742892742156982,37.625,2.236179778103719,-0.45529999999984083
312,312.0,564.96,189.42,0,,37.75,0.0,0.0
313,313.0,566.05,188.6,1.0,5.191349983215332,37.875,1.3640014662748021,0.0
314,314.0,566.61,188.89,1.0,5.294888019561768,38.0,0.6306346010171513,0.37260000000002713
315,315.0,566.61,188.89,1.0,5.294888019561768,38.125,0.0,-0.0
316,316.0,566.72,188.86,1.0,5.7549896240234375,38.25,0.11401754250991977,0.0
317,317.0,566.82,188.72,1.0,5.685723781585693,38.375,0.1720465053408778,0.01520000000000049
318,318.0,566.72,188.96,1.0,6.059844493865967,38.5,0.2600000000000171,-0.04360000000000937
319,319.0,566.86,188.61,1.0,5.494783401489258,38.625,0.37696153649940495,-0.09800000000000364
320,320.0,566.77,188.82,1.0,5.649469375610352,38.75,0.22847319317591097,-0.08609999999999488
321,321.0,566.86,188.61,1.0,5.494783401489258,38.875,0.22847319317591097,-0.05219999999999713
322,322.0,566.62,188.62,1.0,5.385092258453369,39.0,0.24020824298929497,-0.023700000000006344
323,323.0,567.86,188.61,1.0,5.494783401489258,39.125,1.2400403219250664,-0.2977000000000133
324,324.0,568.0,188.5,1.0,5.385164737701416,39.25,0.17804493814764624,0.17469999999998348
325,325.0,568.38,188.48,1.0,5.715679168701172,39.375,0.38052595180880494,0.05539999999999558
326,326.0,568.14,188.39,1.0,5.494783401489258,39.5,0.25632011235953567,-0.08940000000000137
327,327.0,568.14,188.39,1.0,5.494783401489258,39.625,0.0,0.0
328,328.0,568.14,188.39,1.0,5.494783401489258,39.75,0.0,0.0
329,329.0,568.14,188.39,1.0,5.494783401489258,39.875,0.0,0.0
330,330.0,568.14,188.39,1.0,5.494783401489258,40.0,0.0,0.0
331,331.0,568.24,188.5,1.0,5.224967002868652,40.125,0.14866068747321043,-0.0
332,332.0,568.14,188.39,1.0,5.494783401489258,40.25,0.14866068747321043,-0.022100000000007548
333,333.0,568.26,188.36,1.0,5.47819709777832,40.375,0.12369316876852761,-0.008700000000005776
334,334.0,568.0,188.5,1.0,5.385164737701416,40.5,0.2952964612046535,-0.035399999999995865
335,335.0,569.16,188.19,1.0,5.620962142944336,40.625,1.2007081243999007,-0.34499999999997727
336,336.0,569.62,188.12,1.0,5.1610283851623535,40.75,0.4652956049653086,0.5553000000000257
337,337.0,569.95,188.3,1.0,5.115325927734375,40.875,0.3758989225842892,0.13920000000003158
338,338.0,569.62,188.12,1.0,5.1610283851623535,41.0,0.3758989225842892,-0.14130000000002946
339,339.0,569.95,188.17,1.0,5.41594123840332,41.125,0.33376638536561065,-0.11790000000002429
340,340.0,569.62,188.12,1.0,5.1610283851623535,41.25,0.33376638536561065,-0.11140000000002531
341,341.0,569.75,188.05,1.0,4.933384418487549,41.375,0.14764823060232676,-0.039400000000005354
342,342.0,569.75,188.05,0,,41.5,0.0,0.0
343,343.0,570.16,187.98,1.0,5.476293087005615,41.625,0.41593268686168067,0.0
344,344.0,570.19,187.87,1.0,5.621143817901611,41.75,0.11401754250992228,0.02000000000003581
345,345.0,570.0,188.0,1.0,5.656854152679443,41.875,0.23021728866446922,-0.02000000000001563
346,346.0,570.81,187.74,1.0,6.415191650390625,42.0,0.8507055894961,-0.18770000000003148
347,347.0,572.0,187.5,1.0,5.733963489532471,42.125,1.2139604606411751,1.0262999999999793
348,348.0,571.84,187.62,1.0,5.2906622886657715,42.25,0.19999999999997725,-0.21919999999997303
349,349.0,571.72,187.65,1.0,5.329564571380615,42.375,0.12369316876853449,0.02279999999999718
350,350.0,571.84,187.63,1.0,5.117053508758545,42.5,0.12165525060597056,-0.01500000000000142
351,351.0,572.0,187.5,1.0,5.0,42.625,0.20615528128085545,0.021799999999998147
352,352.0,572.39,187.47,1.0,5.1036248207092285,42.75,0.3911521443121454,0.06629999999998541
353,353.0,572.12,187.47,1.0,5.113492012023926,42.875,0.2699999999999818,-0.10529999999998922
354,354.0,572.0,187.5,1.0,5.0,43.0,0.12369316876853449,0.03239999999999905
355,355.0,572.38,187.38,1.0,5.385092258453369,43.125,0.3984971769034225,-0.04920000000000145
356,356.0,572.26,187.51,1.0,5.418111324310303,43.25,0.1769180601295411,-0.061200000000001226
357,357.0,572.16,187.37,1.0,5.117053508758545,43.375,0.17204650534085464,-0.006199999999994406
358,358.0,572.28,187.65,1.0,5.329564571380615,43.5,0.3046309242345592,-0.051199999999999524
359,359.0,572.5,187.5,1.0,5.4649858474731445,43.625,0.2662705391139127,-0.015599999999997491
360,360.0,572.0,187.5,1.0,5.0,43.75,0.5,-0.11000000000001364
361,361.0,572.38,187.38,1.0,5.385092258453369,43.875,0.3984971769034225,-0.18999999999999773
362,362.0,572.38,187.38,1.0,5.385092258453369,44.0,0.0,0.0
363,363.0,572.24,187.5,1.0,5.224967002868652,44.125,0.18439088914585033,0.0
364,364.0,572.36,187.26,1.0,5.47819709777832,44.25,0.26832815729998494,-0.04560000000000118
365,365.0,572.56,187.43,1.0,5.454972267150879,44.375,0.2624880949680921,-0.01680000000001264
366,366.0,572.46,187.5,1.0,5.776349067687988,44.5,0.12206555615725861,-0.008099999999975035
367,367.0,572.12,187.53,1.0,5.113492012023926,44.625,0.3413209633175521,0.036099999999972134
368,368.0,572.38,187.38,1.0,5.385092258453369,44.75,0.3001666203960677,-0.09290000000000552
369,369.0,572.48,187.38,1.0,5.629909515380859,44.875,0.10000000000002274,0.026000000000005002
370,370.0,572.36,187.26,1.0,5.47819709777832,45.0,0.16970562748477783,-0.012000000000003183
