,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,80.76,322.5,0,,-1.25,,
1,1.0,80.76,322.5,0,,-1.125,0.0,
2,2.0,80.76,322.5,0,,-1.0,0.0,0.0
3,3.0,80.76,322.5,0,,-0.875,0.0,0.0
4,4.0,80.76,322.5,0,,-0.75,0.0,0.0
5,5.0,80.76,322.5,0,,-0.625,0.0,0.0
6,6.0,80.76,322.5,0,,-0.5,0.0,0.0
7,7.0,80.76,322.5,0,,-0.375,0.0,0.0
8,8.0,80.76,322.5,0,,-0.25,0.0,0.0
9,9.0,80.76,322.5,0,,-0.125,0.0,0.0
10,10.0,80.76,322.5,0,,0.0,0.0,0.0
11,11.0,80.76,322.5,0,,0.125,0.0,0.0
12,12.0,80.76,322.5,0,,0.25,0.0,0.0
13,13.0,80.76,322.5,0,,0.375,0.0,0.0
14,14.0,80.76,322.5,0,,0.5,0.0,0.0
15,15.0,80.76,322.5,0,,0.625,0.0,0.0
16,16.0,80.76,322.5,0,,0.75,0.0,0.0
17,17.0,80.76,322.5,0,,0.875,0.0,0.0
18,18.0,80.76,322.5,0,,1.0,0.0,0.0
19,19.0,80.76,322.5,0,,1.125,0.0,0.0
20,20.0,80.76,322.5,0,,1.25,0.0,0.0
21,21.0,80.76,322.5,0,,1.375,0.0,0.0
22,22.0,80.76,322.5,0,,1.5,0.0,0.0
23,23.0,80.76,322.5,0,,1.625,0.0,0.0
24,24.0,80.76,322.5,0,,1.75,0.0,0.0
25,25.0,80.76,322.5,0,,1.875,0.0,0.0
26,26.0,80.76,322.5,0,,2.0,0.0,0.0
27,27.0,80.76,322.5,0,,2.125,0.0,0.0
28,28.0,80.76,322.5,0,,2.25,0.0,0.0
29,29.0,80.76,322.5,0,,2.375,0.0,0.0
30,30.0,80.76,322.5,0,,2.5,0.0,0.0
31,31.0,80.76,322.5,0,,2.625,0.0,0.0
32,32.0,80.76,322.5,0,,2.75,0.0,0.0
33,33.0,80.76,322.5,0,,2.875,0.0,0.0
34,34.0,80.76,322.5,0,,3.0,0.0,0.0
35,35.0,80.76,322.5,0,,3.125,0.0,0.0
36,36.0,80.76,322.5,0,,3.25,0.0,0.0
37,37.0,80.76,322.5,0,,3.375,0.0,0.0
38,38.0,80.76,322.5,0,,3.5,0.0,0.0
39,39.0,80.76,322.5,0,,3.625,0.0,0.0
40,40.0,80.76,322.5,0,,3.75,0.0,0.0
41,41.0,80.76,322.5,0,,3.875,0.0,0.0
42,42.0,80.76,322.5,0,,4.0,0.0,0.0
43,43.0,80.76,322.5,0,,4.125,0.0,0.0
44,44.0,80.76,322.5,0,,4.25,0.0,0.0
45,45.0,80.76,322.5,0,,4.375,0.0,0.0
46,46.0,80.76,322.5,0,,4.5,0.0,0.0
47,47.0,80.76,322.5,0,,4.625,0.0,0.0
48,48.0,80.76,322.5,0,,4.75,0.0,0.0
49,49.0,80.76,322.5,0,,4.875,0.0,0.0
50,50.0,80.76,322.5,0,,5.0,0.0,0.0
51,51.0,80.76,322.5,0,,5.125,0.0,0.0
52,52.0,80.76,322.5,0,,5.25,0.0,0.0
53,53.0,80.76,322.5,0,,5.375,0.0,0.0
54,54.0,80.76,322.5,0,,5.5,0.0,0.0
55,55.0,80.76,322.5,0,,5.625,0.0,0.0
56,56.0,80.76,322.5,0,,5.75,0.0,0.0
57,57.0,80.76,322.5,0,,5.875,0.0,0.0
58,58.0,80.76,322.5,0,,6.0,0.0,0.0
59,59.0,80.76,322.5,0,,6.125,0.0,0.0
60,60.0,80.76,322.5,0,,6.25,0.0,0.0
61,61.0,80.76,322.5,0,,6.375,0.0,0.0
62,62.0,80.76,322.5,0,,6.5,0.0,0.0
63,63.0,80.76,322.5,0,,6.625,0.0,0.0
64,64.0,80.76,322.5,0,,6.75,0.0,0.0
65,65.0,80.76,322.5,0,,6.875,0.0,0.0
66,66.0,80.76,322.5,0,,7.0,0.0,0.0
67,67.0,80.76,322.5,0,,7.125,0.0,0.0
68,68.0,80.76,322.5,0,,7.25,0.0,0.0
69,69.0,80.76,322.5,0,,7.375,0.0,0.0
70,70.0,80.76,322.5,0,,7.5,0.0,0.0
71,71.0,80.76,322.5,0,,7.625,0.0,0.0
72,72.0,80.76,322.5,0,,7.75,0.0,0.0
73,73.0,80.76,322.5,0,,7.875,0.0,0.0
74,74.0,80.76,322.5,0,,8.0,0.0,0.0
75,75.0,80.76,322.5,1.0,4.608570098876953,8.125,0.0,0.0
76,76.0,81.0,323.16,1.0,4.341928958892822,8.25,0.7022819946431993,-0.0
77,77.0,80.89,323.34,1.0,4.692133903503418,8.375,0.2109502310972469,0.09239999999997218
78,78.0,81.11,323.34,1.0,4.692133903503418,8.5,0.21999999999999886,-0.02419999999999975
79,79.0,81.0,323.5,1.0,4.561553001403809,8.625,0.19416487838949628,-0.02419999999999975
80,80.0,80.62,323.47,1.0,4.8545074462890625,8.75,0.3811823710509117,0.0370000000000029
81,81.0,80.86,323.31,1.0,4.315976142883301,8.875,0.2884441020371288,-0.08640000000000057
82,82.0,81.11,324.66,1.0,4.692133903503418,9.0,1.3729530217746204,-0.1560000000000387
83,83.0,80.9,325.19,1.0,4.732710361480713,9.125,0.5700877125495413,0.6629999999999768
84,84.0,80.9,324.81,1.0,4.732710361480713,9.25,0.37999999999999545,-0.20139999999998723
85,85.0,80.9,324.81,0,,9.375,0.0,0.0
86,86.0,80.1,327.81,1.0,4.732710361480713,9.5,3.1048349392520076,0.0
87,87.0,79.91,327.84,1.0,5.301436424255371,9.625,0.19235384061670693,0.24199999999991847
88,88.0,79.9,328.19,1.0,4.732710361480713,9.75,0.3501428280002544,0.012399999999989381
89,89.0,79.8,328.14,1.0,4.570525646209717,9.875,0.1118033988750022,-0.01650000000000594
90,90.0,79.8,328.14,0,,10.0,0.0,0.0
91,91.0,78.9,330.19,1.0,4.732710361480713,10.125,2.238861317723818,0.0
92,92.0,78.77,330.23,1.0,5.007096767425537,10.25,0.1360147050873697,0.19900000000004997
93,93.0,78.5,330.5,1.0,5.099019527435303,10.375,0.38183766184072,0.045900000000006894
94,94.0,78.53,330.35,1.0,5.299516201019287,10.5,0.15297058540776146,-0.04859999999999132
95,95.0,78.74,330.2,1.0,5.621667861938477,10.625,0.2580697580112935,0.028800000000001758
96,96.0,78.81,329.89,1.0,5.5527472496032715,10.75,0.3178049716414179,0.06120000000001203
97,97.0,78.88,330.05,1.0,5.0737762451171875,10.875,0.17464249196575,-0.04470000000000808
98,98.0,78.74,330.2,1.0,5.621667861938477,11.0,0.20518284528681568,0.01420000000000103
99,99.0,78.9,330.19,1.0,4.732710361480713,11.125,0.1603121954188242,-0.02390000000000001
100,100.0,79.0,330.0,1.0,4.4721360206604,11.25,0.21470910553583422,0.01789999999999842
101,101.0,78.65,330.16,1.0,5.5590972900390625,11.375,0.38483762809788236,-0.06540000000000183
102,102.0,78.77,330.23,1.0,5.007096767425537,11.5,0.13892443989448627,-0.030799999999995276
103,103.0,78.5,330.5,1.0,5.099019527435303,11.625,0.38183766184072,-0.013500000000000026
104,104.0,78.53,330.35,1.0,5.299516201019287,11.75,0.15297058540776146,-0.04859999999999132
105,105.0,78.62,330.38,1.0,5.333674430847168,11.875,0.09486832980504598,-0.00179999999999502
106,106.0,78.62,330.38,1.0,5.333674430847168,12.0,0.0,-0.0
107,107.0,78.62,330.38,1.0,5.333674430847168,12.125,0.0,0.0
108,108.0,78.76,330.38,1.0,4.7856550216674805,12.25,0.14000000000000057,0.0
109,109.0,78.77,330.23,1.0,5.007096767425537,12.375,0.15033296378370578,0.0013999999999987323
110,110.0,78.62,330.38,1.0,5.333674430847168,12.5,0.21213203435594213,-0.02399999999999173
111,111.0,78.61,330.53,1.0,5.1036248207092285,12.625,0.15033296378370672,0.02399999999999386
112,112.0,78.74,330.2,1.0,5.621667861938477,12.75,0.3546829570193475,-0.05079999999999073
113,113.0,78.53,330.35,1.0,5.299516201019287,12.875,0.2580697580112935,-0.0768000000000071
114,114.0,78.53,330.35,0,,13.0,0.0,0.0
115,115.0,78.53,330.35,0,,13.125,0.0,0.0
116,116.0,78.53,330.35,0,,13.25,0.0,0.0
117,117.0,78.53,330.35,0,,13.375,0.0,0.0
118,118.0,78.26,330.91,1.0,4.474884986877441,13.5,0.6216912416947824,0.0
119,119.0,78.26,330.91,1.0,4.474884986877441,13.625,0.0,0.0
120,120.0,78.5,330.5,1.0,3.1622776985168457,13.75,0.47507894080880714,0.0
121,121.0,78.5,330.5,0,,13.875,0.0,0.0
122,122.0,78.5,330.5,0,,14.0,0.0,0.0
123,123.0,78.5,330.5,0,,14.125,0.0,0.0
124,124.0,78.5,330.5,0,,14.25,0.0,0.0
125,125.0,78.5,330.5,0,,14.375,0.0,0.0
126,126.0,78.5,330.5,0,,14.5,0.0,0.0
127,127.0,78.5,330.5,0,,14.625,0.0,0.0
128,128.0,78.5,330.5,0,,14.75,0.0,0.0
129,129.0,78.5,330.5,0,,14.875,0.0,0.0
130,130.0,78.5,330.5,0,,15.0,0.0,0.0
131,131.0,78.5,330.5,0,,15.125,0.0,0.0
132,132.0,76.78,332.22,1.0,3.594604969024658,15.25,2.432447327281742,0.0
133,133.0,76.72,331.5,1.0,3.576000213623047,15.375,0.722495674727565,-1.1352000000000628
134,134.0,76.72,331.5,0,,15.5,0.0,0.0
135,135.0,77.0,333.0,1.0,3.4142136573791504,15.625,1.5259095648169982,-0.0
136,136.0,77.0,333.0,0,,15.75,0.0,-0.0
137,137.0,76.24,333.06,1.0,4.540558338165283,15.875,0.762364742101842,0.0
138,138.0,76.24,333.06,0,,16.0,0.0,0.0
139,139.0,75.78,334.3,1.0,4.6222052574157715,16.125,1.3225732493892415,0.0
140,140.0,75.75,334.61,1.0,5.397921562194824,16.25,0.3114482300479511,0.39820000000000594
141,141.0,75.83,334.38,1.0,5.200891017913818,16.375,0.24351591323773503,-0.0737000000000062
142,142.0,75.9,334.19,1.0,4.732710361480713,16.5,0.20248456731316627,0.049300000000003404
143,143.0,75.77,334.18,1.0,5.001744747161865,16.625,0.13038404810406193,-0.007200000000003387
144,144.0,75.7,334.05,1.0,5.115325927734375,16.75,0.14764823060232676,0.010399999999998561
145,145.0,75.76,334.38,1.0,4.7856550216674805,16.875,0.3354101966249532,-0.04709999999999618
146,146.0,75.56,334.18,1.0,5.129790306091309,17.0,0.282842712474613,-0.07799999999999369
147,147.0,75.4,334.95,1.0,5.191349983215332,17.125,0.786447709641252,-0.12199999999998784
148,148.0,75.0,335.65,1.0,5.1094512939453125,17.25,0.8062257748298479,0.602999999999978
149,149.0,75.0,335.65,0,,17.375,0.0,0.0
150,150.0,75.0,336.0,1.0,5.656854152679443,17.5,0.35000000000002274,0.0
151,151.0,75.0,336.0,0,,17.625,0.0,0.0
152,152.0,74.49,336.74,1.0,5.582939147949219,17.75,0.8987213138676631,0.0
153,153.0,74.5,337.0,1.0,5.385164737701416,17.875,0.26019223662514485,0.18729999999999297
154,154.0,74.5,337.0,0,,18.0,0.0,-0.0
155,155.0,74.59,336.74,1.0,5.433725833892822,18.125,0.2751363298439446,0.0
156,156.0,74.44,336.83,1.0,5.568161487579346,18.25,0.17492855684535102,-0.0368999999999937
