,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,299.19,387.19,0,,-1.125,,
1,1.0,299.19,387.19,0,,-1.0,0.0,
2,2.0,299.19,387.19,0,,-0.875,0.0,0.0
3,3.0,299.19,387.19,0,,-0.75,0.0,0.0
4,4.0,299.19,387.19,0,,-0.625,0.0,0.0
5,5.0,299.19,387.19,0,,-0.5,0.0,0.0
6,6.0,299.19,387.19,0,,-0.375,0.0,0.0
7,7.0,299.19,387.19,0,,-0.25,0.0,0.0
8,8.0,299.19,387.19,0,,-0.125,0.0,0.0
9,9.0,299.19,387.19,0,,0.0,0.0,0.0
10,10.0,299.19,387.19,0,,0.125,0.0,0.0
11,11.0,299.19,387.19,0,,0.25,0.0,0.0
12,12.0,299.19,387.19,0,,0.375,0.0,0.0
13,13.0,299.19,387.19,0,,0.5,0.0,0.0
14,14.0,299.19,387.19,0,,0.625,0.0,0.0
15,15.0,299.19,387.19,0,,0.75,0.0,0.0
16,16.0,299.19,387.19,0,,0.875,0.0,0.0
17,17.0,299.19,387.19,0,,1.0,0.0,0.0
18,18.0,299.19,387.19,0,,1.125,0.0,0.0
19,19.0,299.19,387.19,0,,1.25,0.0,0.0
20,20.0,299.19,387.19,0,,1.375,0.0,0.0
21,21.0,299.19,387.19,0,,1.5,0.0,0.0
22,22.0,299.19,387.19,0,,1.625,0.0,0.0
23,23.0,299.19,387.19,0,,1.75,0.0,0.0
24,24.0,299.19,387.19,0,,1.875,0.0,0.0
25,25.0,299.19,387.19,0,,2.0,0.0,0.0
26,26.0,299.19,387.19,0,,2.125,0.0,0.0
27,27.0,299.19,387.19,0,,2.25,0.0,0.0
28,28.0,299.19,387.19,0,,2.375,0.0,0.0
29,29.0,299.19,387.19,0,,2.5,0.0,0.0
30,30.0,299.19,387.19,0,,2.625,0.0,0.0
31,31.0,299.19,387.19,0,,2.75,0.0,0.0
32,32.0,299.19,387.19,0,,2.875,0.0,0.0
33,33.0,299.19,387.19,0,,3.0,0.0,0.0
34,34.0,299.19,387.19,0,,3.125,0.0,0.0
35,35.0,299.19,387.19,0,,3.25,0.0,0.0
36,36.0,299.19,387.19,1.0,3.6345863342285156,3.375,0.0,0.0
37,37.0,299.24,389.5,1.0,4.608570098876953,3.5,2.3105410621757,-0.0
38,38.0,301.0,391.5,1.0,4.123105525970459,3.625,2.664132128855468,4.708000000000024
39,39.0,301.0,391.5,0,,3.75,0.0,-0.0
40,40.0,301.0,391.5,0,,3.875,0.0,0.0
41,41.0,301.0,391.5,0,,4.0,0.0,0.0
42,42.0,301.0,391.5,0,,4.125,0.0,0.0
43,43.0,301.0,391.5,0,,4.25,0.0,0.0
44,44.0,301.0,391.5,0,,4.375,0.0,0.0
45,45.0,301.0,391.5,0,,4.5,0.0,0.0
46,46.0,301.0,391.5,0,,4.625,0.0,0.0
47,47.0,301.0,391.5,0,,4.75,0.0,0.0
48,48.0,301.0,391.5,0,,4.875,0.0,0.0
49,49.0,301.0,391.5,0,,5.0,0.0,0.0
50,50.0,301.0,391.5,0,,5.125,0.0,0.0
51,51.0,301.0,391.5,0,,5.25,0.0,0.0
52,52.0,301.0,391.5,0,,5.375,0.0,0.0
53,53.0,301.0,391.5,0,,5.5,0.0,0.0
54,54.0,301.0,391.5,0,,5.625,0.0,0.0
55,55.0,301.0,391.5,0,,5.75,0.0,0.0
56,56.0,301.0,391.5,0,,5.875,0.0,0.0
57,57.0,301.0,391.5,0,,6.0,0.0,0.0
58,58.0,301.0,391.5,0,,6.125,0.0,0.0
59,59.0,301.0,391.5,0,,6.25,0.0,0.0
60,60.0,301.0,391.5,0,,6.375,0.0,0.0
61,61.0,301.0,391.5,0,,6.5,0.0,0.0
62,62.0,301.0,391.5,0,,6.625,0.0,0.0
63,63.0,301.0,391.5,0,,6.75,0.0,0.0
64,64.0,301.0,391.5,0,,6.875,0.0,0.0
65,65.0,301.0,391.5,0,,7.0,0.0,0.0
66,66.0,301.0,391.5,0,,7.125,0.0,0.0
67,67.0,301.0,391.5,0,,7.25,0.0,0.0
68,68.0,301.0,391.5,0,,7.375,0.0,0.0
69,69.0,301.0,391.5,0,,7.5,0.0,0.0
70,70.0,301.0,391.5,0,,7.625,0.0,0.0
71,71.0,301.0,391.5,0,,7.75,0.0,0.0
72,72.0,301.0,391.5,0,,7.875,0.0,0.0
73,73.0,301.0,391.5,0,,8.0,0.0,0.0
74,74.0,301.0,391.5,0,,8.125,0.0,0.0
75,75.0,301.0,391.5,0,,8.25,0.0,0.0
76,76.0,301.0,391.5,0,,8.375,0.0,0.0
77,77.0,301.0,391.5,0,,8.5,0.0,0.0
78,78.0,301.0,391.5,0,,8.625,0.0,0.0
79,79.0,301.0,391.5,0,,8.75,0.0,0.0
80,80.0,301.0,391.5,0,,8.875,0.0,0.0
81,81.0,301.0,391.5,0,,9.0,0.0,0.0
82,82.0,301.0,391.5,0,,9.125,0.0,0.0
83,83.0,301.0,391.5,0,,9.25,0.0,0.0
84,84.0,301.0,391.5,0,,9.375,0.0,0.0
85,85.0,301.0,391.5,0,,9.5,0.0,0.0
86,86.0,301.0,391.5,0,,9.625,0.0,0.0
87,87.0,301.0,391.5,0,,9.75,0.0,0.0
88,88.0,301.0,391.5,0,,9.875,0.0,0.0
89,89.0,301.0,391.5,0,,10.0,0.0,0.0
90,90.0,301.0,391.5,0,,10.125,0.0,0.0
91,91.0,301.0,391.5,0,,10.25,0.0,0.0
92,92.0,301.0,391.5,0,,10.375,0.0,0.0
93,93.0,301.0,391.5,0,,10.5,0.0,0.0
94,94.0,301.0,391.5,0,,10.625,0.0,0.0
95,95.0,301.0,391.5,0,,10.75,0.0,0.0
96,96.0,301.0,391.5,0,,10.875,0.0,0.0
97,97.0,301.0,391.5,0,,11.0,0.0,0.0
98,98.0,301.0,391.5,0,,11.125,0.0,0.0
99,99.0,301.0,391.5,0,,11.25,0.0,0.0
100,100.0,301.0,391.5,0,,11.375,0.0,0.0
101,101.0,301.0,391.5,0,,11.5,0.0,0.0
102,102.0,309.72,395.35,1.0,5.329564571380615,11.625,9.532098404863467,-0.0
103,103.0,313.66,396.89,1.0,4.692133903503418,11.75,4.230271858876197,40.28579999999998
104,104.0,324.0,398.81,1.0,4.820444583892822,11.875,10.51674854696068,43.69639999999983
105,105.0,324.0,398.81,0,,12.0,0.0,-0.0
106,106.0,333.65,399.0,1.0,5.1094512939453125,12.125,9.651870285079445,-0.0
107,107.0,341.8,396.61,1.0,5.130615234375,12.25,8.493209051942646,78.19340000000015
108,108.0,341.8,396.61,0,,12.375,0.0,0.0
109,109.0,347.3,394.78,1.0,4.6222052574157715,12.5,5.796455813684785,0.0
110,110.0,350.89,393.34,1.0,4.692133903503418,12.625,3.8680356771880757,22.380199999999917
111,111.0,356.4,389.9,1.0,4.0850114822387695,12.75,6.495667787071618,24.73449999999982
112,112.0,360.5,386.0,1.0,4.561553001403809,12.875,5.658621740318044,36.007
113,113.0,361.11,385.66,1.0,4.692133903503418,13.0,0.6983552104767313,3.8269999999999644
114,114.0,363.86,381.69,1.0,4.315976142883301,13.125,4.829430608260172,3.0272999999999475
115,115.0,365.0,379.64,1.0,4.201554775238037,13.25,2.3456555586871692,11.273500000000064
116,116.0,365.85,377.85,1.0,4.303342342376709,13.375,1.981565038044401,4.63849999999996
117,117.0,369.56,370.25,1.0,4.002221584320068,13.5,8.45719220545449,16.75749999999983
118,118.0,370.0,369.5,1.0,4.561553001403809,13.625,0.8695401083331338,7.3324
119,119.0,370.0,369.5,0,,13.75,0.0,0.0
120,120.0,370.08,369.06,1.0,4.610969543457031,13.875,0.4472135954999529,0.0
121,121.0,370.08,369.06,1.0,4.610969543457031,14.0,0.0,0.0
122,122.0,370.14,369.31,1.0,4.315976142883301,14.125,0.2570992026436493,-0.0
123,123.0,370.08,369.06,1.0,4.610969543457031,14.25,0.2570992026436493,-0.06610000000000027
124,124.0,370.2,368.86,1.0,4.570525646209717,14.375,0.23323807579380462,0.04279999999999661
125,125.0,370.11,369.66,1.0,4.692133903503418,14.5,0.8050465825031579,-0.17079999999999057
126,126.0,370.17,369.22,1.0,5.101354122161865,14.625,0.4440720662234884,-0.3574000000000019
127,127.0,370.5,369.0,1.0,5.0,14.75,0.3966106403010407,0.1166000000000113
128,128.0,370.29,369.06,1.0,4.899608135223389,14.875,0.21840329667839647,-0.08249999999999205
129,129.0,370.29,369.06,0,,15.0,0.0,0.0
130,130.0,370.0,369.5,1.0,4.561553001403809,15.125,0.5269724850502252,0.0
131,131.0,370.2,369.43,1.0,4.822849750518799,15.25,0.21189620100415793,-0.08879999999999763
132,132.0,370.08,369.06,1.0,4.610969543457031,15.375,0.3889730067755402,0.0018999999999982468
133,133.0,370.27,369.33,1.0,4.186751365661621,15.5,0.33015148038436737,-0.12269999999999509
134,134.0,370.1,368.81,1.0,4.732710361480713,15.625,0.5470831746635673,-0.17269999999997745
135,135.0,370.08,369.06,1.0,4.610969543457031,15.75,0.25079872407969217,-0.1265999999999897
136,136.0,370.2,368.86,1.0,4.570525646209717,15.875,0.23323807579380462,-0.05240000000000189
137,137.0,370.22,368.7,1.0,4.6222052574157715,16.0,0.16124515496600061,0.03440000000000792
138,138.0,370.22,368.7,0,,16.125,0.0,0.0
139,139.0,370.29,369.06,1.0,4.899608135223389,16.25,0.36674241641785704,-0.0
140,140.0,370.17,369.22,1.0,5.101354122161865,16.375,0.20000000000002274,0.049200000000011686
141,141.0,370.4,368.91,1.0,4.5749969482421875,16.5,0.38600518131235445,-0.07720000000000453
142,142.0,370.11,369.26,1.0,4.530705451965332,16.625,0.454532727094491,-0.17519999999997066
143,143.0,370.1,368.62,1.0,5.025670051574707,16.75,0.6400781202321966,-0.2210999999999764
144,144.0,370.2,368.86,1.0,4.570525646209717,16.875,0.2599999999999953,-0.1546000000000013
145,145.0,370.2,368.86,0,,17.0,0.0,-0.0
146,146.0,370.2,368.86,0,,17.125,0.0,0.0
147,147.0,365.56,361.75,1.0,4.002221584320068,17.25,8.490094227981222,0.0
148,148.0,365.56,361.75,0,,17.375,0.0,0.0
149,149.0,365.56,361.75,0,,17.5,0.0,0.0
150,150.0,364.88,359.8,1.0,4.468204498291016,17.625,2.06516343178935,0.0
151,151.0,364.88,359.8,0,,17.75,0.0,0.0
152,152.0,365.0,359.84,1.0,4.341928958892822,17.875,0.12649110640672798,-0.0
