,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,288.15,325.15,0,,-3.5,,
1,1.0,288.15,325.15,0,,-3.375,0.0,
2,2.0,288.15,325.15,0,,-3.25,0.0,0.0
3,3.0,288.15,325.15,0,,-3.125,0.0,0.0
4,4.0,288.15,325.15,0,,-3.0,0.0,0.0
5,5.0,288.15,325.15,0,,-2.875,0.0,0.0
6,6.0,288.15,325.15,0,,-2.75,0.0,0.0
7,7.0,288.15,325.15,0,,-2.625,0.0,0.0
8,8.0,288.15,325.15,0,,-2.5,0.0,0.0
9,9.0,288.15,325.15,0,,-2.375,0.0,0.0
10,10.0,288.15,325.15,0,,-2.25,0.0,0.0
11,11.0,288.15,325.15,0,,-2.125,0.0,0.0
12,12.0,288.15,325.15,0,,-2.0,0.0,0.0
13,13.0,288.15,325.15,0,,-1.875,0.0,0.0
14,14.0,288.15,325.15,0,,-1.75,0.0,0.0
15,15.0,288.15,325.15,0,,-1.625,0.0,0.0
16,16.0,288.15,325.15,0,,-1.5,0.0,0.0
17,17.0,288.15,325.15,0,,-1.375,0.0,0.0
18,18.0,288.15,325.15,0,,-1.25,0.0,0.0
19,19.0,288.15,325.15,1.0,4.303342342376709,-1.125,0.0,0.0
20,20.0,281.53,333.32,1.0,4.975659370422363,-1.0,10.515383968262896,0.0
21,21.0,278.5,340.5,1.0,4.242640495300293,-0.875,7.793157254925626,78.7192
22,22.0,278.41,340.28,1.0,3.7962162494659424,-0.75,0.23769728648011004,-1.3069000000002757
23,23.0,278.35,340.68,1.0,4.3034563064575195,-0.625,0.40447496832316776,-0.08260000000001971
24,24.0,278.5,340.5,1.0,4.242640495300293,-0.5,0.2343074902771903,-0.08100000000000784
25,25.0,278.5,340.5,1.0,4.242640495300293,-0.375,0.0,0.0
26,26.0,278.5,340.5,1.0,4.242640495300293,-0.25,0.0,0.0
27,27.0,278.5,340.5,1.0,4.242640495300293,-0.125,0.0,0.0
28,28.0,278.5,340.5,1.0,4.242640495300293,0.0,0.0,0.0
29,29.0,272.06,338.07,1.0,3.1622776985168457,0.125,6.883204195721641,0.0
30,30.0,278.41,340.28,1.0,3.7962162494659424,0.25,6.723585353068718,-46.2643000000001
31,31.0,278.27,340.33,1.0,4.186751365661621,0.375,0.14866068747322955,-0.7785000000002533
32,32.0,278.41,340.28,1.0,3.7962162494659424,0.5,0.14866068747322955,-0.022100000000013234
33,33.0,278.41,340.28,1.0,3.7962162494659424,0.625,0.0,0.0
34,34.0,278.41,340.28,1.0,3.7962162494659424,0.75,0.0,0.0
35,35.0,278.27,340.33,1.0,4.186751365661621,0.875,0.14866068747322955,0.0
36,36.0,278.27,340.33,1.0,4.186751365661621,1.0,0.0,0.0
37,37.0,278.5,340.5,1.0,4.242640495300293,1.125,0.2860069929215259,-0.0
38,38.0,278.41,340.28,1.0,3.7962162494659424,1.25,0.23769728648011004,-0.05810000000000402
39,39.0,278.41,340.28,1.0,3.7962162494659424,1.375,0.0,0.0
40,40.0,278.5,340.5,1.0,3.1622776985168457,1.5,0.23769728648011004,-0.0
41,41.0,276.98,347.16,1.0,5.476293087005615,1.625,6.831251715461836,1.328400000000227
42,42.0,276.98,347.16,0,,1.75,0.0,0.0
43,43.0,276.98,347.16,0,,1.875,0.0,0.0
44,44.0,276.09,365.7,1.0,5.2867536544799805,2.0,18.561349627653662,0.0
45,45.0,276.09,365.7,0,,2.125,0.0,0.0
46,46.0,282.53125,374.1458435058594,2.0,4.838462829589844,2.25,10.621768877544243,-0.0
47,47.0,288.85,382.15,1.0,4.303342342376709,2.375,10.197701836452833,108.30250158341994
48,48.0,293.3,387.55,1.0,4.8381853103637695,2.5,6.997320915893472,71.34088256835956
49,49.0,295.0,389.86,1.0,4.603072166442871,2.625,2.868117849740483,20.039000000000023
50,50.0,296.89,390.66,1.0,4.692133903503418,2.75,2.0523401277565974,5.060999999999983
51,51.0,299.31,392.86,1.0,4.315976142883301,2.875,3.2705351244100753,6.3338000000000125
52,52.0,299.15,392.85,1.0,4.303342342376709,3.0,0.16031219541883837,-0.4092000000000429
53,53.0,299.66,392.89,1.0,4.692133903503418,3.125,0.5115662224971913,-0.08200000000001967
54,54.0,299.79,393.07,1.0,4.8015828132629395,3.25,0.22203603311174805,0.07349999999999761
55,55.0,299.79,393.07,0,,3.375,0.0,-0.0
56,56.0,299.66,393.19,1.0,4.702559947967529,3.5,0.1769180601295411,0.0
57,57.0,299.66,393.19,1.0,4.702559947967529,3.625,0.0,0.0
58,58.0,299.66,393.19,1.0,4.702559947967529,3.75,0.0,0.0
59,59.0,299.62,393.05,1.0,5.12872838973999,3.875,0.14560219778560288,0.0
60,60.0,299.5,393.0,1.0,4.561553001403809,4.0,0.13000000000000855,0.011800000000003547
61,61.0,299.5,393.0,0,,4.125,0.0,0.0
62,62.0,299.5,393.0,1.0,4.561553001403809,4.25,0.0,0.0
63,63.0,299.5,393.0,1.0,4.561553001403809,4.375,0.0,0.0
64,64.0,299.5,393.0,1.0,4.561553001403809,4.5,0.0,0.0
65,65.0,299.5,393.0,1.0,4.561553001403809,4.625,0.0,0.0
66,66.0,299.31,392.86,1.0,4.315976142883301,4.75,0.236008474424109,0.0
67,67.0,299.5,393.0,1.0,4.561553001403809,4.875,0.236008474424109,-0.05569999999999531
