,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,600.31,374.9,0,,-1.375,,
1,1.0,600.31,374.9,0,,-1.25,0.0,
2,2.0,600.31,374.9,0,,-1.125,0.0,0.0
3,3.0,600.31,374.9,0,,-1.0,0.0,0.0
4,4.0,600.31,374.9,0,,-0.875,0.0,0.0
5,5.0,600.31,374.9,0,,-0.75,0.0,0.0
6,6.0,600.31,374.9,0,,-0.625,0.0,0.0
7,7.0,600.31,374.9,0,,-0.5,0.0,0.0
8,8.0,600.31,374.9,0,,-0.375,0.0,0.0
9,9.0,600.31,374.9,0,,-0.25,0.0,0.0
10,10.0,600.31,374.9,0,,-0.125,0.0,0.0
11,11.0,600.31,374.9,0,,0.0,0.0,0.0
12,12.0,600.31,374.9,0,,0.125,0.0,0.0
13,13.0,600.31,374.9,0,,0.25,0.0,0.0
14,14.0,600.31,374.9,0,,0.375,0.0,0.0
15,15.0,600.31,374.9,0,,0.5,0.0,0.0
16,16.0,600.31,374.9,0,,0.625,0.0,0.0
17,17.0,600.31,374.9,0,,0.75,0.0,0.0
18,18.0,600.31,374.9,1.0,4.952038288116455,0.875,0.0,0.0
19,19.0,600.74,374.2,1.0,4.644400119781494,1.0,0.8215229759416585,0.0
20,20.0,600.74,374.2,0,,1.125,0.0,0.0
21,21.0,600.34,374.78,1.0,5.1918840408325195,1.25,0.7045565981523155,0.0
22,22.0,600.34,374.78,0,,1.375,0.0,0.0
23,23.0,600.34,374.78,1.0,5.1918840408325195,1.5,0.0,0.0
24,24.0,600.34,374.78,1.0,5.1918840408325195,1.625,0.0,0.0
25,25.0,600.34,374.78,0,,1.75,0.0,0.0
26,26.0,600.44,374.82,1.0,5.129790306091309,1.875,0.10770329614271879,-0.0
27,27.0,600.34,374.78,1.0,5.1918840408325195,2.0,0.10770329614271879,-0.011600000000006183
28,28.0,600.32,375.0,1.0,5.297451019287109,2.125,0.22090722034377072,-0.006800000000006958
29,29.0,600.34,374.78,1.0,5.1918840408325195,2.25,0.22090722034377072,-0.04880000000001127
30,30.0,600.31,374.9,1.0,4.952038288116455,2.375,0.12369316876855518,-0.027000000000005457
31,31.0,600.34,374.78,1.0,5.1918840408325195,2.5,0.12369316876855518,-0.015300000000006276
32,32.0,600.32,374.74,1.0,5.0480475425720215,2.625,0.04472135954995512,0.004199999999994634
33,33.0,600.34,374.78,1.0,5.1918840408325195,2.75,0.04472135954995512,-0.001999999999996362
34,34.0,600.6,375.16,1.0,4.642539024353027,2.875,0.46043457732889154,0.020399999999983355
35,35.0,600.31,374.9,1.0,4.952038288116455,3.0,0.38948684188309834,-0.1742000000000492
36,36.0,600.32,375.03,1.0,4.8446149826049805,3.125,0.13038404810405646,-0.036700000000036134
37,37.0,600.43,371.77,1.0,4.545217514038086,3.25,3.261855300285394,-0.4226999999999735
38,38.0,602.37,365.54,1.0,4.432018280029297,3.375,6.525067049463916,20.52319999999963
39,39.0,602.37,365.54,0,,3.5,0.0,0.0
40,40.0,604.02,358.32,1.0,5.9950995445251465,3.625,7.40613934516495,0.0
41,41.0,604.39,355.9,1.0,5.670927047729492,3.75,2.4481217289996184,18.08290000000018
42,42.0,604.0,355.5,1.0,5.192582607269287,3.875,0.5586591089385111,0.8236999999999546
43,43.0,605.09,345.31,1.0,5.1076507568359375,4.0,10.248131537016883,3.6508999999997704
44,44.0,605.16,344.63,1.0,5.2867536544799805,4.125,0.6835934464285043,7.005500000000001
45,45.0,605.16,344.63,0,,4.25,0.0,0.0
46,46.0,605.16,344.63,0,,4.375,0.0,0.0
47,47.0,604.9,342.82,1.0,5.854477882385254,4.5,1.828578683021325,0.0
48,48.0,604.9,342.82,0,,4.625,0.0,0.0
49,49.0,604.9,342.82,0,,4.75,0.0,0.0
50,50.0,604.84,342.37,1.0,5.2867536544799805,4.875,0.4539823785126282,0.0
51,51.0,604.92,342.58,1.0,5.004884243011475,5.0,0.2247220505423973,-0.09929999999997967
52,52.0,604.64,342.3,1.0,5.555476665496826,5.125,0.395979797464428,-0.081199999999966
53,53.0,604.64,342.3,0,,5.25,0.0,0.0
54,54.0,604.64,342.3,0,,5.375,0.0,0.0
55,55.0,604.9,342.81,1.0,4.732710361480713,5.5,0.5724508712544563,-0.0
56,56.0,604.81,342.58,1.0,4.951677322387695,5.625,0.24698178070459792,-0.14070000000001465
57,57.0,604.75,342.39,1.0,5.397921562194824,5.75,0.19924858845169413,0.04909999999999993
58,58.0,604.84,342.37,1.0,5.2867536544799805,5.875,0.092195444572956,-0.0016000000000005
59,59.0,604.84,342.37,1.0,5.2867536544799805,6.0,0.0,0.0
60,60.0,604.93,342.57,1.0,5.119680404663086,6.125,0.21931712199456913,-0.0
61,61.0,604.77,342.57,1.0,5.381554126739502,6.25,0.15999999999996817,-0.014399999999984038
62,62.0,604.6,342.65,1.0,6.0037431716918945,6.375,0.18788294228051555,0.02719999999998804
